,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Los Angeles Lakers,Minnesota Timberwolves,3.4267907780745213,1.1221318302880925,4.203362564335466,0.6230211829079322,3.781463697066166,1.9437543928256913,0.8844771917377289,2.1212555053336652,-0.5485236356997162,-1.2874207235188828,1.122824737602157,-1.546568648824576,0.7173832725031146,-0.5262167234622841,2.943146771360619,-2.740503442074485,0.5104383401233389,-1.006333903022428,-1.678053081152244,-2.307141312283383,-0.7347966367492076,4.3013531518766985,4.171206937621445,4.307273494248328,4.3013531518766985,-1.9606497902393878,-1.8155433720462224,3.959513084973353,4.16653935407555,1.7066801086563068,3.6599157737554853,2.9567937617834934,-0.9005998725097317,-1.7207133388044542,-1.2550448535951904,-2.7405034420744854,3.9369326219854317,4.065806404545338,-1.2870210184245054,-1.3057213371339536,-1.3036258995092442,-0.33182368853532496,3.8846042507456113,1,11/09/2010
0,Cleveland Cavaliers,New Jersey Nets,1.116154710572844,-0.9974505158116362,0.8213467079735979,-0.4845720311506167,1.1602218161453026,0.06074232477580263,0.08291973672541131,0.022329005319301765,0.6660644147782273,1.3242041727622786,-0.814598339044702,-0.531632973033448,-0.7970925250034591,-1.1651941733807674,0.7178406759416142,-1.1571014533203372,0.5742431326387567,-1.3933854041848996,1.3247787482780873,-2.5579175418794025,0.9972240070167794,1.1710490256418238,0.7543672121230272,1.2399726725866405,1.1710490256418238,-0.042622821526943855,0.19452250414781092,0.7946427644583198,0.6491347544393067,0.5321905715164813,1.1764014987071203,0.6988785255124614,-0.02729090522756769,-0.8441235246965265,-0.8185075132142545,-1.1571014533203372,1.0498486991961156,1.0929587108992855,0.8365636619759311,0.7787931833159354,0.78297043354671,0.21740172697141985,0.6788628787710784,1,11/09/2010
0,Portland Trail Blazers,Detroit Pistons,1.633110576522372,0.062340657238228125,1.111233781376041,0.10383686381798785,1.0313082810180467,-0.24296929910321108,0.6080780693196896,-1.5183723617125189,0.7052446744710633,-0.2942675939471735,1.981455419297924,0.8699448649638236,-0.07970925250034566,0.5638036322810162,1.6510335546657118,-0.24360030596217663,1.5951198128854345,0.07741030023249484,-0.9715044154039303,0.9529496724648745,1.3121368513378684,1.3512104142021037,1.8637307593627734,1.7403125229286174,1.3512104142021037,-1.470487342679542,-1.3400439174626868,2.0277091231005406,1.8417311637580331,1.5231661184782093,1.4378240539753695,1.505276824180688,0.4912362940962166,-0.2272640258798342,0.7639403456666376,-0.24360030596217663,0.7873865243970847,1.2678321046431715,-0.3217552546061264,-0.0961063928347301,-0.09538726093969863,1.1327774194826614,2.4137346800749446,1,11/09/2010
0,Miami Heat,Utah Jazz,0.21148194516117058,1.05979117304986,-0.6280886590386346,-1.2460423658158644,0.21485589187875975,1.5793004441708742,1.1055964896721608,1.317411313838803,1.449669608634967,1.7656055636830397,0.02201617132553249,-1.014935675791128,1.833312807507958,0.9396727204683604,-0.8614088111299365,-1.2180015298108822,0.3828287550925046,1.1611545034874162,-1.7663716643707832,-2.3572965582025858,-1.2071659032308393,0.8332464220912947,1.83414773143638,1.131203139903602,0.8332464220912947,-1.747535682604669,-1.7074753141863312,1.835898800645084,1.7662503783581138,-0.734055960712391,0.2178521293902076,-0.5913587523566975,-0.9278907777372994,1.2986515764561912,0.8730746807618716,-1.218001529810883,0.7873865243970868,1.224113756207195,-1.2870210184245052,-1.133392632740641,-1.1366981928647675,0.5835520039759166,1.3200111531659837,0,11/09/2010
0,Denver Nuggets,Indiana Pacers,0.0,0.49872525790581596,0.0,0.5191843190899442,-0.34376942700601554,-0.6681655725338311,-1.0779565774303577,0.3572640851088283,1.2929485698636185,0.8460193325981232,1.2329055942298168,0.4833027027576801,-1.1956387875051921,-0.7517381763746882,-0.17946016898540354,-1.5834019887541477,1.3399006428237645,-3.096412009299777,0.17663716643707827,-0.10031049183840754,-0.3149128443210873,0.47292364497073497,0.14791513963196615,0.6961250091714476,0.47292364497073497,-0.17049128610777226,0.06484083471593596,0.5480294927298759,0.2868269845196937,-0.238568187231525,0.8714085175608296,-0.16127965973364355,-0.6003999150064874,-0.8765898141079314,-1.80071652907136,-1.583401988754148,-0.5624189459979192,-0.13115504530791433,-0.3539307800667417,-0.3678555036088042,-0.3656511669355203,2.0939218966194653,-0.1508584175046841,0,11/09/2010
0,Milwaukee Bucks,New York Knicks,-0.21148194516117041,1.8078790599085883,-1.2078628058435241,-0.1730614396966481,-1.1602218161453024,-1.3970734698434653,-1.4925552610574182,-0.5135671223439393,1.1754077907851073,1.2874207235188826,0.3082263985574549,-0.48330270275768017,0.9565110300041534,0.5262167234622839,-0.9331928787240988,-0.30450038245272054,-1.4675102278546,-3.6382841109272377,2.2079645804634787,-0.15046573775761052,3.2016139172643983,-0.990887637081544,0.32541330719032546,-1.218218766050031,-0.990887637081544,-1.0442591274101096,-1.2968166943187316,-0.09590516122772827,0.24153851327974207,-0.6239475666055323,-0.5228451105364975,-0.9139180718239894,0.10916362091027065,2.012909943507098,1.5824478588808921,-0.30450038245272076,-1.499783855994449,-1.2241137562072,-1.834004951254921,-1.9154998296026033,-1.9156941572056603,0.7208583578526028,0.056571906564256536,1,11/09/2010
0,Los Angeles Clippers,New Orleans Hornets,-3.4267907780745213,-0.1246813144764517,-1.1595482936097825,0.5537966070292719,-1.5899335999028197,-0.789650222085437,0.4975184203524728,-2.5231776010810973,-0.5093433760068802,0.4414013909207596,-1.7833098773681315,1.594898919100344,-1.0362202825044964,0.26310836173113933,-1.04086898011534,2.1924027536595885,-1.1484862652775132,-0.6192824018599552,1.766371664370783,-1.354191639818508,-0.2624273702675737,-1.6890130177526297,-2.544140401669817,-2.110128934050949,-1.6890130177526297,2.2590095409279916,2.247815603485803,-2.8086511502406135,-2.7022121173171145,-0.6790017636589616,-2.134950868024033,-1.2902372778691618,2.920126859349739,-0.9090561035193363,1.3641791886904242,2.1924027536595876,-1.7247514343936166,-2.229635770234543,0.289579729145511,-0.019884081276147603,-0.01987234602910881,1.3044103618285192,-2.413734680074943,0,11/09/2010
0,Los Angeles Clippers,San Antonio Spurs,-3.0854199921995353,1.1969966979446975,-1.2898195814991127,0.25577855483989687,-1.4089570732251846,-2.2487546651797183,-1.0984433431988165,-2.6270951295989686,-0.6486479758942983,0.22855625037168553,-1.707794496408387,0.6321689814114663,-0.12713375759816964,0.39358837072221486,-1.3802655005747257,0.5410174222998129,-1.3984791102745278,-1.2474637316723425,0.1671101074764777,0.5764101554558398,0.35005303727657644,-2.602107211818529,-2.2866180394911977,-2.5229375588876772,-2.602107211818529,0.9413371739271089,1.0608207883973328,-2.161714891404439,-2.4038347970630127,-1.1312531941265287,-1.3045145434423215,-1.385244809197687,0.49774115848245815,0.257061221283884,0.2294487030068778,0.5410174222998135,-2.1097713386909316,-2.582274197350598,-1.1353686331013666,-1.25529420596686,-1.2533153748641177,1.9871610868325624,-2.0471535669063616,0,11/10/2010
0,Golden State Warriors,New York Knicks,1.5509818995641096,0.1259996524152287,2.203441785060976,1.498131535490852,1.1362557042138608,-0.591777543468347,-1.4735215579496315,0.9051336160803167,-0.992049845485397,-0.7237614595103352,-0.8847610041633824,1.2643379628229316,-0.042377919199390934,0.9621049062098583,1.4175699735632323,-0.2028815333624311,0.5993481901176552,-1.6372961478199488,-0.5848853761676716,1.1004193876884227,-0.9918169389502972,1.1621061334335168,0.7297717147312334,0.9282506112888643,1.1621061334335168,-0.141200576089065,0.1928765069813329,0.6662819870767106,0.625655632112291,0.7164603562801328,1.1647451280735013,1.1081958473581486,1.9616857422543925,-1.1889081484379598,1.2046056907861085,-0.20288153336242887,0.7032571128969771,0.22260984459918995,0.09731731140868782,-0.2303598409885983,-0.23224374358504285,-0.03506754859116279,0.5067211799273176,1,11/10/2010
0,Utah Jazz,Orlando Magic,-0.36809970416321514,-0.6929980882837736,0.32245489537477817,-0.5846366967769145,0.7272036506968708,-2.662998945607562,-3.9383212548835607,0.5298343118518921,0.9157383189095988,-0.8380395846961778,2.7365863617146458,-1.3696994597248422,-1.8646284447731731,-3.017510842203655,1.8279191764367986,-0.06762717778747782,0.3995654600784369,-0.5457653826066498,0.5013303224294325,3.61566370240482,-0.8167904203120111,-0.22736859132394704,-1.2811547880837209,-0.190410381802843,-0.22736859132394704,1.5532063369797284,1.5912311825960044,-1.095663712081702,-1.2348466423268902,2.205943728546729,1.3976941536882017,1.8285231481409463,-1.14187677534211,-3.0204693500856337,-3.2122818420962895,-0.06762717778747691,-0.3906983960538762,0.44521968919837984,0.713660283663717,0.7578504913682929,0.7567942678891936,1.6247964180572128,-0.5067211799273177,1,11/10/2010
0,Cleveland Cavaliers,New Jersey Nets,0.5169939665213699,-0.8189977406990069,0.8061372384369435,-0.6942560774225854,1.2271561605509695,-0.3550665260810085,-0.13395650526814834,-0.4856814525309022,0.45786915945479867,0.533297917533931,0.10287918653062589,-1.0536149690191094,-0.7204246263896359,-1.6618175652715754,0.6714805137931102,-0.8791533112371996,0.4661597034248428,-1.4813631813609058,1.42043591355006,-1.991235082483815,0.6417639016737207,0.9094743652957954,0.3729944319737414,0.9520519090142185,0.9094743652957954,0.21180086413359744,0.43397214070799994,0.47380052414343865,0.2963631941584537,0.4713554975527182,1.1181553229505612,0.7757370931507038,-0.6441356168596518,-1.4138367170613584,-1.663503096799864,-0.8791533112371999,0.9767459901346904,1.1130492229959497,0.713660283663717,0.687740974545673,0.6887228258039214,0.21040529154697718,0.5675277215185947,0,11/10/2010
0,Milwaukee Bucks,Atlanta Hawks,-0.9223172362741239,0.06299982620761657,-2.579639162998218,1.023114219359603,-3.3178666563044708,0.5325997891215124,0.2679130105362966,0.6843693194753611,-0.6486479758942997,-0.19046354197640414,-1.0287918653062587,0.7375304783133759,-0.21188959599695134,0.349856329530857,-2.499399690229909,-0.06762717778747782,1.1986963802353094,-2.1050950471970777,0.9191055911206266,1.2052212341349406,2.275344742297743,-2.6778967422598448,-0.16217149216249627,-2.7371492384158778,-2.6778967422598448,-1.717940342416973,-2.2904085204033366,-0.6070569215587809,-0.1811108408746106,-1.885421990210879,-1.8635922049176026,-2.382621071820021,0.20495224172807103,2.3135509915549526,0.7457082847723528,-0.06762717778747691,-2.6958189327717434,-3.072015855468816,-0.22707372662027425,-0.11684919470436472,-0.11612187179251854,0.0818242800460467,-0.8310227350808008,1,11/10/2010
0,Minnesota Timberwolves,Sacramento Kings,-0.8561420085593885,-1.5749956551903928,-2.579639162998218,0.40193772903412817,-2.727013690113263,0.17753326304050393,-0.02679130105362909,0.37529930422842445,-0.45786915945479867,-1.1808739602537062,0.8024576549388818,1.8438261957834408,0.508535030392683,2.0991379771851513,-2.051746014367836,2.6374599337115967,0.5327539467712485,-0.31186593291808584,1.838211182241254,-0.1572027696697753,-1.4585543219857318,-2.6526335654460738,-1.3784576833812188,-2.4277323679862577,-2.6526335654460738,-0.1412005760890651,-0.6027390843166676,-1.4214015724303162,-1.3171697518153493,-1.5460460319729217,-2.748798502253463,-2.1055721099804847,1.2004345586929857,1.2853061064194164,2.1797626785653392,2.6374599337115976,-2.2660506971124796,-2.2260984459918998,1.4597596711303285,1.766092114245923,1.7698574942170562,2.770336338701866,-2.168766650088917,1,11/10/2010
0,Houston Rockets,Washington Wizards,-0.7858308291124823,-0.5669984358685449,1.3973045466240324,2.7039447225932416,-0.3636018253484354,0.4142442804278424,0.9376955368770388,-0.5519107415123876,1.5643862948038958,1.0285031266725821,1.4197327741226347,1.3696994597248422,2.0765180407701247,3.2799030893517958,0.7087849867816155,-3.2461045337988894,-2.3307985171242134,-0.8576313155247356,1.42043591355006,0.05240092322325901,1.8669495321417364,2.501054504563439,1.1352004451374742,2.046911604380572,2.501054504563439,0.8472034565344,0.6027390843166675,0.7551195853536056,1.23484664232689,0.24510485872741247,2.376080061269943,0.44327833894326024,1.405386800421057,-0.9639795798145614,0.8604326362757917,-3.2461045337988885,-0.23441903763232574,0.22260984459918992,0.6487820760579237,0.6510169419243024,0.6486808010478762,1.2858101150093049,0.9931735126575413,0,11/10/2010
0,Toronto Raptors,Charlotte Bobcats,-0.5169939665213699,-1.700995307605626,1.3435620640615726,2.9962630709816986,-0.6363031943597619,-1.420266104324033,-0.6965738273943717,-2.0751843880865812,0.3052461063031996,0.6856687511150552,-0.4115167461225011,2.3706336802929964,-1.3137154951810994,0.6122485766790013,-0.9699162977011593,-1.4877979113244906,1.265290623581716,-3.1186593291808555,-0.4177752686911942,1.2052212341349406,1.57523866774459,0.8336848348544796,0.03243429843249934,0.2380129772535547,0.8336848348544796,0.7766031684898642,0.5063008308259994,-0.34054412672809653,0.21404008466999425,-2.03625574942775,0.0,-1.2744252244618715,2.195916875657902,-0.19279591596291298,1.0325191635309503,-1.4877979113244921,-1.2893047069777892,-1.4692249743546535,1.9463462281737711,1.776107759506297,1.7738616966926624,0.45587813168511726,-0.4459146383360383,0,11/10/2010
0,Memphis Grizzlies,Dallas Mavericks,-1.1167069676861587,-1.7639951338132382,-0.537424825624629,1.4615917419422917,-1.545307757730848,-0.7101330521620159,-0.8037390316088895,-0.17661143728396445,0.8394267923337979,1.3713375022301102,-0.37036507151025316,1.6331032019796194,-3.517367293549395,-2.230334100759222,-1.7533102304597867,-1.0820348445996284,2.1976100304314015,-1.8711955975085133,2.339541504670687,1.6244286199210074,1.1668434575885853,-0.22736859132394702,-1.2811547880837209,-0.4046220613310435,-0.22736859132394702,1.6944069130687969,1.7117789994593346,-1.3325639741534214,-1.3171697518153496,-1.9608388698193144,-0.6988470768441003,-1.8285231481409472,1.1711556670175471,-2.024357117610583,-2.179762678565336,-1.0820348445996286,-1.6800031030316673,-1.6473128500340004,1.8165898129621847,1.7560764689855533,1.7538406843146368,2.9573632645214016,-1.479625845387767,0,11/10/2010
0,Oklahoma City Thunder,Philadelphia 76ers,1.3276405060268777,0.6929980882837737,-2.149699302498516,0.14615917419422608,-2.317961636596273,-1.1835550869366935,0.7233651284480013,-3.8192223312657276,4.044510908517392,3.1616947968083076,2.716010524408521,0.8428919752152884,0.7204246263896346,1.4431573593147922,-2.9843578390804884,-0.8791533112371996,-0.19978273003921876,-0.23389944968856402,-0.835550537382388,-1.5196267734744913,1.2835278033474435,0.12631588406886068,-0.5513830733524875,-0.190410381802843,0.12631588406886068,0.9178037445789291,0.6991773378073358,-0.7107007862151581,-0.4116155474422968,-2.9601125246310804,-1.9101820100405418,-3.047538580234912,1.3175501253947406,-0.2249285686233985,0.9751569877792307,-0.8791533112371999,-2.461399895139418,-0.9349613473165977,-0.5839038684521305,-0.6209700061431797,-0.6206513837186495,-1.3208776636004678,-0.42564579113894674,1,11/10/2010
0,Golden State Warriors,Chicago Bulls,0.4122033367659811,-0.18928465666367444,0.10564546770291772,1.885512052167443,-1.2037068457261189,1.2767996130270451,1.3654582331201892,0.27568574589005446,-0.7665971982405172,-1.2732900783527845,0.27962917190739667,1.9800830899563011,-1.9767308452270602,-0.34848927391807355,-0.22571010946583414,0.46084258687905777,1.2218743158406022,-1.6091637706642095,-1.1872926986985644,1.498668760250155,-0.939484811997957,0.10033849254320532,-0.9575141133831567,-0.09488816841412451,0.10033849254320532,1.0840101210816055,1.272197079933441,-0.7234786555609239,-0.7872350720438712,-0.3103293626584839,-0.4114328180008009,-0.3901058892742134,0.5785471157771561,-2.430397521664532,-2.1066360534960213,0.4608425868790569,-0.6602447510862539,-0.8833036418427245,0.5504215180160235,0.35800336476251593,0.3572331091918677,2.021752152615724,-1.3607786957069274,0,11/11/2010
0,Boston Celtics,Miami Heat,0.9532202162713301,0.12618977110911622,1.8487956848010336,1.606176933327823,0.7133077604302918,-1.0335996867361792,-1.1780423972017324,0.022973812157504492,-3.2124073069126418,-4.292806549875101,0.3441589808091036,0.2084297989427677,-1.1172826516500778,-0.9583455032746955,2.2194827430806976,0.9216851737581168,0.6109371579203011,-2.3754322328852604,1.6113258053766235,0.7215812549352605,-1.768441999054978,-0.8779618097530338,-0.7727306879934247,-0.9251596420377021,-0.8779618097530338,0.3277239900944384,0.27988335758535565,-0.8004444699822986,-0.7872350720438714,1.861976175950903,1.0971541813354706,2.0062588591245287,0.2024914905220052,0.22990246826556426,-0.17080832866183956,0.9216851737581173,0.15535170613794214,-0.6183125492899022,-0.09713320906165013,-0.13048720771717792,-0.12844336510269672,0.06384480481944388,-0.5360643346724236,1,11/11/2010
0,Denver Nuggets,Los Angeles Lakers,-1.4298303244069952,0.5047590844364561,-1.637504749395202,-1.4665093739080057,-0.579562555349614,-0.6687997972998804,-0.10709476338197621,-0.9649001106151893,0.9126157121910914,0.9094929131091318,0.32264904450853227,-1.6153309418064556,-1.074310241971228,-2.439424917426503,-0.677130328397501,-0.06583465526843657,0.33940953217794495,-0.45976107733263083,1.7809390480478466,0.3330375022778131,0.2763190623523404,-1.2291465336542489,-1.4278719234661108,-1.1149359788659476,-1.2291465336542489,0.7310765932875928,0.5852106567693859,-1.1544872163206232,-1.2321940258077986,-0.01939558516615524,-0.5485770906677347,-0.33437647652075553,-1.9959875494311905,0.42696172677890487,-1.878891615280235,-0.06583465526843701,-0.6602447510862539,-0.30915627464495354,-0.45328830895437333,-0.3546575389236123,-0.3532192540324063,-0.15961201204860975,-1.1339822464224394,1,11/11/2010
