,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Philadelphia 76ers,Chicago Bulls,2.1878756293070047,-1.8853559119793974,2.087450605199332,-0.5053453434879657,2.162762081282267,1.5886646073988127,0.5987330880312398,1.860944751837014,-1.2034666678462906,-0.4761114447588721,-2.5043860360467174,-1.9646705747604445,-0.9102552272114945,-1.8533090088229194,-0.1035160488753395,-1.0070006494957198,1.0038812648467492,0.042957823259829664,-1.9557588126512706,-0.41411822278067456,-1.1920587716178606,1.6663431824200976,1.4403122615193031,1.6267505387246914,1.6663431824200976,0.2260322736231756,0.3125928889767144,1.3135848214999541,1.291412279242686,-1.1453310082682464,0.49644441955069596,0.18972687257283194,-1.4627902410642868,-1.2440509169593255,-1.4873682432832138,-1.0070006494957195,2.1270017813128432,1.669737154779182,1.8911827938755439,1.7595412555764418,1.7584294697110328,0.38281004631511817,0.6129736800446888,1,11/02/2013
0,Golden State Warriors,Sacramento Kings,1.0955779013321432,-3.3936406415629143,1.6699604841594646,-2.37123584252046,3.2311144346867593,2.1897809453334993,0.3421331931607081,2.455940692900549,-1.2488805043687918,-1.0671463417009193,-0.3852901593918029,-2.292115670553852,0.7206187215424331,-1.021695992043404,2.6914172707588357,1.8931612210519537,-0.621450306809892,0.47253605585812825,-2.8543506995450985,0.0,-0.9834484865847353,1.456028023473872,2.5015949805335267,1.9521006464696304,1.456028023473872,-1.1301613681158849,-1.1288076546381283,2.764001395239487,2.382963134316861,2.256642283617634,0.794311071281114,2.7700123395633467,-1.6156190722202581,-0.9465604802951413,0.24119485026214282,1.8931612210519537,3.290832944672699,3.031891149467464,3.01188370876475,3.253551739856803,3.255782074923487,0.6805511934490991,2.60906745865175,1,11/02/2013
0,San Antonio Spurs,Portland Trail Blazers,0.0,0.0,0.3479084341998888,-0.05830907809476482,0.338745868152643,-1.2022326758693724,-1.48257717036307,-0.3291466908011047,-1.566777360026303,-1.1328168858055916,-1.8943432836763627,-0.7640385568512844,-0.26549110793668446,-0.6652904134236133,-0.33642715884485463,0.28196018185880134,0.8604696555829279,-1.3316925210547257,0.8985918868938272,0.6625891564490788,-1.2516617101987535,-1.2457128645276465,-0.4851578144065021,-1.0204162470182165,-1.2457128645276465,-1.0655807185092643,-0.6078195063436075,-0.04104952567187353,-0.645706139621343,-0.5216359047558343,-0.6619258927342617,-0.18972687257283194,-1.0479691279266539,1.433363013018354,-0.12059742513107136,0.2819601818588018,-0.04013210908137432,-0.4394045144155748,0.24515332513201568,-0.1599582959614947,-0.16125335748441855,0.0,-0.7858636923649857,0,11/02/2013
0,Utah Jazz,Houston Rockets,-3.2801733572818663,0.2513807882639232,-0.2783267473599099,2.0796904520466333,-1.797958838656342,-2.060970301490352,-1.4255549715029512,-1.7216903826519314,-1.385122013936297,-1.4447519703027834,-0.016053756641325134,1.4189287484380984,-2.541129175965425,-0.6652904134236134,0.6728543176897085,-0.2416801558789734,-0.4780386975460711,-0.7302829954171075,0.37000842401510536,1.3803940759355817,-1.1920587716178606,-2.0222611437137115,-2.577400889034543,-2.159141624125499,-2.0222611437137115,1.227032342525817,0.8856798521006867,-3.037664899718644,-2.7058162041275327,0.9412126107550934,0.4964444195506963,0.4173991196602308,0.851474916440406,0.9736050654464281,0.08039828342071442,-0.24168015587897185,-2.1270017813128432,-2.2849034749609864,-0.38524093949316396,-0.3199165919229894,-0.3225067149688371,-0.042534449590568624,-2.8919783879031447,0,11/02/2013
0,Indiana Pacers,Cleveland Cavaliers,2.1878756293070047,0.0,0.0,-2.274054045695851,1.5113277194502583,2.275654707895597,2.02428805953419,1.8609447518370141,0.8174490574050277,0.6402878050205514,0.38529015939180294,-0.8731869221157526,1.5929466476201175,0.42768669434375006,1.293950610941748,1.893161221051953,-2.724820576012606,4.725360558581285,-1.8500421200755266,-2.6503566257963174,1.8178896267172377,1.4398499343241633,2.531917343933933,1.6415391799858243,1.4398499343241633,-1.3561936417390605,-1.4240342720050236,2.654535993447824,2.6289464256011823,1.655627002051129,0.0661925892734262,1.3660334825243903,-0.7641441557798526,-0.8113375545386895,0.08039828342071426,1.8931612210519528,1.9263412359059702,2.175052346357094,-0.2801752287223065,0.054385820626908776,0.053751119161472904,0.0,3.6621248064208305,1,11/02/2013
0,Dallas Mavericks,Memphis Grizzlies,1.0955779013321432,-2.2624270943752776,-0.765398555239756,-0.6608362184073423,-0.1824016213129624,1.2881064384314702,1.767688164663659,0.4937200362016572,1.6121911965488045,1.1328168858055911,0.9150641285555301,0.18191394210744857,-1.2516009374158075,-0.6415300415156269,-0.2587901221883496,-1.208400779394864,0.3346270882822494,0.4725360558581285,-0.9514502331816995,0.5521576303742326,0.7152352629707159,0.9383291706831615,1.4554734432195064,1.419709561068823,0.9383291706831615,-0.6619516584678768,-0.746749679222146,1.8609118304582686,1.537395570527007,0.11339910972952949,0.6619258927342615,-0.11383612354369943,-1.0043037475963765,-0.8924713099925589,-1.6079656684142851,-1.208400779394864,0.2407926544882465,0.7030472230649196,1.9262046974658298,2.3833786098262717,2.384246071376748,0.2552066975434121,0.6444082277392882,1,11/02/2013
0,Toronto Raptors,Milwaukee Bucks,1.0955779013321432,-0.37707118239588033,0.20874506051993366,0.5053453434879684,-0.1302868723664017,0.3005581689673431,1.4540660709330104,-0.6582933816022088,-0.13624150956750408,0.5910348969420479,-2.0227733368069636,2.401264035818321,2.654911079366861,3.231410579486117,-1.2421925865040784,0.201400129899144,-1.2429006136197849,-0.6443673488974477,0.3700084240151054,-0.05521576303742304,-0.29801469290446514,0.22649324809593657,0.6974143582093468,0.47323652035627434,0.22649324809593657,-0.9202742568943638,-0.43415679024543385,1.217802594932249,0.5995842725055328,-1.530887981348646,-1.1252740176482443,-1.4039788570389566,2.2705997771744166,3.5698852399702443,4.703299580111782,0.20140012989914416,-0.06019816362206165,-0.32955338581168114,0.4903066502640313,0.21114495066917194,0.2150044766458914,0.06380167438585305,0.04715182154189915,1,11/02/2013
0,New Orleans Pelicans,Charlotte Bobcats,0.0,-0.5656067735938183,0.661026024979788,0.31098174983875043,0.36480324262592334,1.1592957945883229,-0.769799684611594,3.3800833247651885,0.4087245287025139,-0.9686405255439112,3.2428588415476716,1.0914836526446914,0.6068368181409959,1.0929771077673618,1.293950610941748,0.6042003896974321,0.14341160926382168,1.4605659908342152,-0.4757251165908498,1.1595310237858885,-1.370867587360539,1.3427813994259061,1.3038616262174743,1.5084414086356215,1.3427813994259061,0.20988711122152331,0.05209881482945158,1.217802594932249,1.2145425007163355,1.270070028970729,0.6619258927342615,1.1383612354369916,0.9169729869358232,1.8931209605902797,2.1707536523592825,0.6042003896974313,0.561849527139242,0.9886601574350421,-0.07004380718057657,0.4254890672575754,0.4261695876373899,0.10633612397642178,1.3045337293258745,1,11/02/2013
0,Atlanta Hawks,Los Angeles Lakers,-0.565515317415856,-0.26192340823555416,0.35879816335105036,-1.614670034428292,1.4576089910312178,-0.33836012099185897,-0.5291998998418116,-0.03811713952982898,0.5593720376616942,1.0573890320586046,-1.1113152859080138,-1.1489714321115576,-1.5495495977353448,-1.874125447548891,0.6891054269376542,-0.3698008574131859,2.474515026580076,-1.0678523121228305,0.47088138710819605,-1.2913903967779428,0.8493703319463995,0.6198896840980608,0.6380085397267085,1.0507148830772608,0.6198896840980608,0.2637425596718652,0.09906636620332254,0.7521076597070009,0.48207925337412855,0.6280633972441001,0.96538294508724,0.8226526474849736,-1.310386194769194,0.9362337175777371,-0.653269228438935,-0.36980085741318613,1.1221519443977415,1.1229678615612726,-0.6023930665917792,0.15049735158453625,0.15251223407704173,-2.493714118191061,0.9066147368238954,0,11/03/2013
0,Minnesota Timberwolves,New York Knicks,2.2586749503974612,-1.63702130147222,-0.7534761430372037,-0.776676725421207,-0.13496379546585352,0.4229501512398243,-0.26459994992090574,0.7242256510667501,3.309617889498359,3.224169835457386,-0.4509685218177436,-0.3829904773705193,0.33204634237185887,0.0,0.6891054269376551,-1.6271237726180177,-0.6433739069108202,-1.8242476998765025,1.0987232365857909,-1.6063636642847579,2.453736514511821,1.8429152770482873,1.7925001830417049,1.5227751928655975,1.8429152770482873,0.18838754262276014,-0.41607873805395656,1.230721624975092,1.9735119435003385,1.2205760361536273,1.6733304381512157,0.5876090339178389,-0.42926444311404655,-0.8024860436380604,-0.6124399016615014,-1.6271237726180183,0.04080552525082701,0.7562844781943264,1.656580933127386,1.8561340028759332,1.8582411678334512,0.6361515607630257,1.6319065262830115,1,11/03/2013
0,Orlando Magic,Brooklyn Nets,0.565515317415856,-0.654808520588888,2.152788980106302,0.8993098925929751,1.2956524364721935,0.845900302479649,0.37043992988926866,0.8512827828328466,-1.7480376176927954,-1.3867397141752196,-1.0952092672716676,0.7276819070039868,1.5864436357766603,1.6365602499722696,-1.0601621952886997,0.6286614576024159,1.2372575132900387,-0.6674076950767691,2.8252883226491754,-1.3543850502793056,-1.5099917012380444,1.0889953909830787,2.263411248078085,0.8527541080047358,1.0889953909830787,-1.4694228324575282,-1.6048751324938246,1.8324077527406928,2.2145515701874023,-2.3463500500817314,-1.1906389656075955,-1.0968701966466323,1.3103861947691935,0.5884897653345746,2.041466338871672,0.6286614576024155,1.142554707023155,0.66461363235259,0.8659400332256768,0.6722215037442589,0.674264613814301,2.900851117079397,1.3022284401652318,1,11/03/2013
0,Detroit Pistons,Boston Celtics,2.2586749503974612,-0.6548085205888878,1.578711918744621,1.0628207821553333,0.6478262182360952,1.0996703932235434,0.9790198147073513,1.118102759541649,-0.09322867294361542,0.17334246427190242,-0.5798166709085298,0.9574761934262982,-0.8485628749503076,0.052792266128138504,1.4312189636397443,-0.8135618863090088,-0.09898060106320372,-0.13348153901535373,-1.9881658566790497,-1.543369010783394,0.5977050484067252,1.8261615018023947,2.2026485300088745,1.4923196890082848,1.8261615018023947,-0.772388924753318,-0.9312238423112328,1.887106491628475,2.3350713835309342,1.0309719917025788,1.0941006710988717,1.2535659390247227,0.610007366530486,2.2737104569745017,1.4698557639876035,-0.8135618863090099,0.775304979765713,0.5958604979712875,0.9035895998876661,0.7424536011503734,0.7424937711645523,0.3816909364578154,1.1703572057181195,1,11/03/2013
0,Washington Wizards,Miami Heat,-1.693159632981605,-0.26192340823555427,-0.21527889801063071,2.227835870287138,-1.8894931365219476,-0.4229501512398244,0.4233599198734497,-0.8004599301264081,-1.095436907087485,-0.8667123213595123,-0.7086648199993143,3.5618114395458296,-0.29515230433054196,2.2436713104458548,-1.510731128286398,0.18490042870659296,-0.04949030053160136,-0.044493846338451326,1.2556836989551892,0.1574866337534076,-1.7301988243352586,-1.1727642672125465,-2.1266951324223617,-1.065942635005918,-1.1727642672125465,0.9984539759006281,1.446368946568509,-1.6956609055212382,-2.1542916635156364,-1.647185136168488,-1.1262801026017801,-1.7628271017535169,2.5755866586842773,-0.7222374392742545,0.6532692284389325,0.18490042870659318,-1.754637585785559,-2.108429454359938,0.56474349992979,0.20735190662758335,0.20870095189490023,-2.391929868468977,-1.9615846124007927,0,11/03/2013
0,Oklahoma City Thunder,Phoenix Suns,0.0,-1.244136189118891,-1.578711918744621,-0.6336046970541396,-0.9987320864473144,-1.3957354990914208,-1.137779784659894,-1.1053970463650398,1.7713447859286988,1.3000684820392683,0.9180430622718372,-0.8042800024780904,-0.8116688369089893,-1.1614298548190303,-0.9541459757598302,-1.1463826579808756,-0.3464321037212103,-0.6674076950767691,-0.052320154123132845,0.787433168767038,1.4470753803531247,-0.7204123355734209,-0.9266314505554576,-0.5481990694316163,-0.7204123355734209,0.32025882245869275,0.2971990986099676,-0.7110836055411643,-0.8737686467406078,-0.533261375018575,-0.16089715751453992,-0.90100051867402,-1.152236136779808,1.5514730177002474,-0.6532692284389349,-1.1463826579808762,-1.1221519443977415,-0.5271073635899851,1.3177348331695098,1.2808996812639324,1.2803000702783394,0.2799066867357313,-1.2198089186357866,1,11/03/2013
0,Philadelphia 76ers,Golden State Warriors,0.0,0.3021776911582048,-0.03857240687345098,1.1162155250268473,-0.9480540992931636,-2.331594274863228,-1.2621444580586505,-1.8857900495184394,-0.024256637830153305,0.25484339385797883,-0.7768133859471926,0.5936396860479133,-0.5611852041201837,0.0,-1.438502255249301,-0.2617062848685605,0.04942223972186388,-0.9860332863028737,0.7539280992029127,-2.133663691017871,-0.6610803734821267,-0.9515178555914824,-2.200465073305067,-1.4168365978505608,-0.9515178555914824,1.5654319819641742,1.50398433131398,-2.630370416926396,-2.1572942678833833,-1.589143029775625,-0.7389321930170543,-1.460781442839628,1.056690266058939,-0.027900922774300674,0.0,-0.2617062848685596,-1.5205023627274528,-1.669850199711169,0.09661422096975247,-0.2655511100478183,-0.26376650250626676,-0.06744580312617376,-2.1842219490055967,0,11/04/2013
0,Los Angeles Clippers,Houston Rockets,0.0,-0.3021776911582046,2.00576515741942,1.674323287540277,0.4740270496465817,0.8478524635866286,0.5805864507069783,0.5426733955448753,-0.48513275660306876,-0.8919518785029263,0.6341333762834221,-0.43533576976846966,-2.5814519389528447,-2.1621712390778467,2.822721406526929,-1.3833046485909575,1.0872892738810094,-0.046953966014422394,-1.4001521842339804,2.165509417749479,-0.4958102801115951,1.6733589874195023,0.5177564878364863,1.0318266527824715,1.6733589874195023,1.2923915199936786,1.3477262189696735,-0.059109447571379814,0.531273961493669,2.251285958848803,2.859346312109471,2.515790262668249,0.31220394224468695,-0.83702768322902,-0.9931505231544836,-1.3833046485909573,0.4847978547826646,0.44201917051178086,0.7729137677579951,0.3052311609745021,0.304064162611391,0.06744580312617376,-0.05415426319848593,1,11/04/2013
0,Minnesota Timberwolves,Cleveland Cavaliers,0.9579684424053977,-1.2691463028644605,-0.03857240687345087,-0.4937107129926445,0.26664021542620076,1.3565639417386055,1.9437024654103217,0.5969407350993622,2.110327491223349,1.8385130556897062,0.5548667042479959,-0.19787989534930445,-0.6734222449442193,-0.6216242312348802,1.248511391348449,-1.2711448122187174,0.24711119860932018,-0.7982174222451835,-0.21540802834368955,-2.64319531872363,1.884079064424062,1.903035711182967,1.941586829386824,1.8172469407213707,1.903035711182967,0.8555267808408871,-0.17579037638734962,1.0491926943919894,1.9963021583398473,1.6252599168159803,1.670629305951601,1.2578951313341253,-0.6244078844893739,0.11160369109720267,-0.4965752615772418,-1.2711448122187172,0.6390517176680608,1.203274408615403,0.3542521435557452,1.3399647966780643,1.340813054406858,0.45525917110167324,2.057862001542464,0,11/04/2013
0,Memphis Grizzlies,Boston Celtics,1.9159368848107954,-0.5439198440847675,1.6586134955583645,1.8245830697554275,0.11850676241164548,0.4663188549726459,-0.2524288916117301,1.112480460866993,-0.1940531026412277,-0.38226509078696813,0.5073067010267391,0.43533576976846955,0.3741234694134558,0.5945970907464068,2.2798903668102124,-1.6076243213354366,-1.235555993046601,-1.596434844490367,-0.10770401417184475,-1.1782918890695697,-0.13221607469642488,1.4436822636560447,0.9384336342036315,1.016426254979749,1.4436822636560447,0.4368647391527942,0.4687743370329306,0.6206491994994869,1.0303495010786308,2.0105067119131013,1.9919041724807554,2.0288631150550405,0.6003921966243979,2.4273802813641545,1.5724883283279323,-1.6076243213354369,0.17629012901187888,0.09822648233595128,0.9017327290509913,0.5494160897541029,0.5531769705339743,0.2697832125046954,0.7762111058449638,1,11/04/2013
0,Charlotte Bobcats,New York Knicks,0.9370559048887545,0.25588036771786626,-1.6428722299263743,-0.7592133698996856,-0.9818777168676676,-1.2461377246609624,-2.165897242824109,-0.24792729362430077,2.4569593808647046,3.402719533201242,-2.851652301084596,0.3780234851126493,0.6247054462633079,0.7752149492343925,-0.31547623223154986,-0.6482211159830302,-1.3633954885898385,0.26391779334626553,2.6817477828679728,-0.4029260491744392,1.8917092876758383,-0.2629919782388067,-0.6582912134094221,-0.5796711077194916,-0.2629919782388067,0.29829905228028253,0.36245458823112664,-0.7833193371864502,-0.5605385362104647,0.28260355579929486,0.09299419499183925,-0.47687319284534513,0.9353872521678857,-0.12113600600003549,0.6538767811800019,-0.6482211159830297,-1.081588260536302,-0.8612929891036036,0.22595866086261007,-0.15992440613622538,-0.15734744266446477,-0.05616000730746318,-0.539029801647473,1,11/05/2013
0,Utah Jazz,Brooklyn Nets,-1.874111809777509,-0.06397009192946768,-0.9035797264595071,0.60737069591975,-1.1659797887803556,-0.6875242618819101,0.705175846500873,-1.7492647939047925,-0.026706080226789664,0.19444111618292814,-0.48497488113683684,3.0661904903581543,-0.3123527231316539,1.9845502700400464,-1.1830358708683093,2.031092830080162,-0.708965654066716,-1.2668054080620745,1.9503620239039803,-0.8058520983488785,0.5456853714449534,-0.9862199183955286,-1.0697232217903112,-0.9556739884024034,-0.9862199183955286,0.5406670322580125,0.100681830064202,-1.330164912203406,-1.071617789814124,-1.0935528898320528,-1.7048935748503848,-1.4703590112731484,2.7050388103233423,1.847324091500537,3.0514249788400063,2.0310928300801607,-1.1046007767179256,-1.2005902272353264,-0.25823846955727187,0.07996220306811275,0.08059259258423634,0.018720002435821052,-1.347574504118684,0,11/05/2013
