,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Oklahoma City Thunder,Memphis Grizzlies,0.3943271841844702,-1.3015268235598314,2.654066628217633,0.43725351279707836,2.5037352712375585,1.5806747122554377,1.1907921162823476,1.9777095737293644,-1.1903348884018539,-0.5696188178452581,-1.2255053432430452,1.808694043632166,1.872563694077321,2.7646659788545778,0.1676470732008527,2.109562834471394,-0.9355098843091136,2.2761686351234887,-1.5953855565516935,-0.6942515308121471,-1.6984111517407867,2.330302527031687,1.9835736947089644,2.122481809074859,2.330302527031687,-1.1073320732826053,-0.8530184003778447,1.9782966107422388,1.9932298627524356,-1.1124114224525645,-1.0042311803361164,0.0,2.3546021098975967,-0.9066080976655364,2.639228712518438,2.1095628344713973,2.623275509498715,2.1436562670895016,1.6953878033734444,1.3394060781412223,1.3379357160399539,-0.14841178086151982,1.8335860075905872,1,12/08/2015
0,Orlando Magic,Phoenix Suns,0.592481105953848,1.7800504177940626,0.24441804702132985,1.8633375543385857,-0.8780289683692253,-1.11485929454404,-0.6475685384664573,-1.2793824293629474,-0.5679669528286482,-0.8308561092133908,0.72146457137,0.9887734988614094,1.0368793150050002,1.5597815462575546,0.9386512225645649,-1.5175134615280597,-0.6055812128421522,1.6018440800350624,2.440100332880407,0.9314217466535445,-1.6123387104902975,-0.6217319694379928,0.3198051186736802,-0.5273242885459564,-0.6217319694379928,-1.2993040615667397,-1.1320410319188792,0.42097525316899187,0.27087272528507855,1.0676843426056437,1.534926775478881,0.8028369866799164,0.4087128391064816,-0.5304890844760892,0.19140721235964508,-1.5175134615280612,-1.2117293642052316,-1.293583950122008,-1.717942067186021,-1.8556569162313337,-1.852753038857455,-1.1772265835880378,0.12304932455890752,0,12/09/2015
0,Chicago Bulls,Boston Celtics,-0.06463430246769253,0.4944584493872404,-0.6721496293086485,0.09807039759676228,-0.658521726276919,-0.645444854736024,-1.580067233858156,1.3485382363555374,-0.5206363734262617,-0.07224835732290336,-0.9702454580493103,-1.1535690820049769,3.571473196128327,2.4151456200116947,-0.7253213992544352,-1.0116756410187078,-3.9795336843912894,1.2458787289161588,0.5083542360167514,-1.1642771833169294,-1.2361263447092286,-1.1139364452430671,-0.8584242659135627,-1.1048699379058142,-1.1139364452430671,0.08473722140652584,0.3192936243873783,-0.7609937268824083,-0.8972659025068228,-0.5861796390776095,0.05292850949927186,-0.5352246577866118,-0.8174256782129612,0.7716204865106752,0.5104192329590537,-1.0116756410187075,-0.8222449257106929,-1.0540313667660806,-0.44175653156212247,-0.6432943976268681,-0.6413375903737324,-2.37025486628464,-0.541417028059193,0,12/09/2015
0,Memphis Grizzlies,Detroit Pistons,0.23160625050923098,0.5933501392646898,-0.6721496293086484,-1.912372753136967,0.3292608631384595,-1.760304149280063,-2.27944125540193,-0.4495127454518464,2.3665289701193686,0.21674507196870985,4.403421694223788,-2.554331538725305,-1.2672969405616654,-2.616407755012669,1.3226449045227948,0.0843063034182252,0.17302320366918744,0.8009220400175312,1.7284044024569551,2.037485070804627,0.2149784947320389,-0.05181099745316664,-0.875256114264809,0.07533204122085391,-0.05181099745316664,1.2145668401602139,1.3352278838017513,-0.6476542356446029,-0.7956886305249182,2.0934987109914602,1.1114986994847067,1.538770891136508,-1.4862285058417493,-0.964525608138344,-1.5312576988771611,0.08430630341822554,-0.3894844384945386,0.8144787834101532,-0.49084059062457736,-0.4602029152253742,-0.4631882597143638,-0.37133992905126034,-0.2707085140295965,1,12/09/2015
0,New York Knicks,Utah Jazz,-0.350102471700001,-0.7911335190195818,-0.6721496293086484,0.5884223855806078,-0.9877825894153784,-0.2933840248800105,0.20722193230926558,-1.2102266223703537,-0.2839834764143232,-0.8669802878748419,1.4180510540720688,-1.2359668735767606,0.8064616894483307,-0.050315533750244446,0.4266596466202562,-1.0959819444369316,-2.162790045864832,0.35596535111890215,-1.016708472033503,-0.4657108733267721,-1.2898709683922374,-0.854881457977241,-0.7237694791035921,-0.9039844946502156,-0.854881457977241,0.22596592375074082,0.2612402381351231,-0.7124196592090632,-0.7110409038733312,0.8583344715064998,0.8997846614876194,0.4683215755632857,-0.9660485287971383,-0.8198467669175925,-0.8932336576783442,-1.0959819444369332,-0.9520730718755366,-0.8144787834101531,0.9325971221866999,0.7917469509253734,0.7897953659232078,2.4966684591531543,-0.4429775684120671,0,12/09/2015
0,LA Clippers,Milwaukee Bucks,1.0772383744615412,-2.2745088671813027,0.061104511755332463,-1.0787743735644466,0.7133985367999955,0.6454448547360234,1.2174288523169394,-0.829869683911099,1.5145785408763954,3.0705551862234,-2.786345930808273,-0.08239779157178384,0.8064616894483306,0.6541019387531662,-0.7253213992544352,-1.8547386752009636,-0.7786044165113395,0.5339480266783536,-2.8467837216938086,-1.1642771833169294,3.0096989262485563,1.1139364452430671,1.4475389582071843,1.2053126595336172,1.1139364452430671,-1.1015838782848475,-1.4513346563062532,1.4248393184181265,1.5744477157195191,-0.9420744199461583,0.6351421139912605,-0.669030822233264,-0.6688028276287881,1.1574307297660078,0.2552096164795268,-1.8547386752009614,0.8655209744323082,0.6707472333965967,2.0124464215607647,2.3900861081059572,2.387201030835561,-0.118512743314232,1.3535425701479813,1,12/09/2015
0,Dallas Mavericks,Atlanta Hawks,-0.23699244238153933,-0.6922418291421393,-0.9776721880853065,-0.2942111927903074,-0.8231521578461488,-0.4694144398080162,0.0,-1.0373371048888744,0.8992810086453609,1.083725359843553,-0.4726836846906898,-0.164795583143569,1.0944837213941634,0.8553640737541439,-1.7919705158050756,-1.4332071581098342,-1.9032552403610516,-1.779826755594513,-0.915037624830153,1.1642771833169296,2.1497849473203967,-0.5181099745316594,-0.2356458769174486,-0.3013281648834052,-0.5181099745316594,0.0,-0.029026693126127545,-0.1942962706933809,-0.3216613612760308,-1.7585389172328285,-0.47635658549344506,-1.6056739733598329,-0.5944914023367005,1.7843723750559364,0.5742216370789355,-1.4332071581098333,-0.8655209744323082,-0.6707472333965967,0.29450435437475064,0.47999658899850445,0.481003192780293,0.30813313261700315,-0.07382959473534445,0,12/09/2015
0,Los Angeles Lakers,Minnesota Timberwolves,-1.5781542185861581,-0.09889168987744246,-0.9165676763299739,1.520091162749904,-1.8658115577846037,1.6429505393280592,2.3053439969405876,-0.24204532447407112,-1.6565702790835577,-1.3727187891351673,-0.5721960393624139,0.16479558314356896,-0.8064616894483307,-0.6037864050029256,-1.1519810458746913,-0.6744504273458053,0.4325580091729663,0.0,-0.6100250832201015,-1.0478494649852368,-2.1497849473203967,-1.036219949063319,-1.3802115648021989,-1.0546485770919165,-1.036219949063319,1.5252699853174765,1.306201190675628,-1.554370165547047,-1.4390113530769797,-1.0886193297155606,-0.5822136044919898,-1.2042554800198746,-0.5944914023366985,-1.012751888545261,-1.7226649112368062,-0.674450427345805,-0.8222449257106904,-1.3414944667931936,-0.04908405906245494,0.049484184432832756,0.053444799197804704,0.647869663451135,-1.919569463118956,0,12/09/2015
0,Charlotte Hornets,Miami Heat,0.1023376455738465,-1.68115872791662,0.06110451175532813,1.5691263615482853,-0.8231521578461487,1.9950113691840716,1.9168028738607141,1.3139603328592413,-0.6152975322310344,-1.083725359843553,0.8707331033775862,-0.49438674943070393,-0.34562643833499995,-0.6037864050029255,0.46932561128228095,-2.2762701922920914,0.5190696110075591,-1.8688180933742384,0.2033416944067008,-0.8732078874876971,-0.9136586026111683,0.5958264707114114,0.3029732703224339,0.6277670101737592,0.5958264707114114,0.6214062903145252,0.2902669312612507,0.06476542356446024,0.22008408929412637,0.5652446519676927,2.011283360972327,0.5352246577866105,-0.6316471149827434,1.9772774966836053,-0.1276048082397634,-2.2762701922920896,0.17310419488646162,0.09582103334237096,1.1780174174989886,1.538958135861186,1.5380225546925665,1.3747478224450913,-0.44297756841206704,1,12/09/2015
0,Houston Rockets,Washington Wizards,0.15081337242461562,0.5933501392646898,-0.6721496293086484,0.0,-0.658521726276919,1.1735360995200421,1.7095809415514478,-0.31120113146666295,1.1359339056572977,1.5533396824424264,-0.746342660037931,1.7303536230074645,-0.05760440638916742,1.0063106750048734,-0.4693256112822809,0.421531517091128,1.1246508238497128,1.7798267555945129,2.1350877912703563,0.5821385916584647,0.8599139789281576,0.5440154732582447,0.0,0.477102927732055,0.5440154732582447,0.6778977712522105,0.7837207144053775,-0.08095677945557533,-0.08464772665158682,-0.29308981953880475,-0.5822136044919898,-0.6690308222332629,1.3376056552575741,-1.5914672534282674,0.0638024041198817,0.4215315170911281,-0.04327604872161542,0.04791051667118548,-0.5890087087494943,-0.7323659296059615,-0.7363505667253947,2.386056565393204,-0.24609864911781365,1,12/09/2015
0,Toronto Raptors,San Antonio Spurs,-0.9371973857815413,0.09889168987744945,-2.2608669349472668,-0.9807039759676774,-1.8109347472615243,0.5867680497600205,0.7770822461597487,-0.20746742097777526,3.455132296374277,3.0705551862234004,0.646830305366207,0.7415801241460567,-1.900945410842494,-1.2075728100058476,-2.986617526341793,0.16861260683645057,0.6055812128421537,-1.9578094311539647,1.9317460968636553,1.8046296341412416,2.0422956999543773,0.20724398981266678,-1.32971601974846,-0.05022136081390138,0.20724398981266678,2.2879049779762206,2.670455767603503,-1.3438825389625508,-1.4220818077466624,-2.595938401629412,-2.5934969654643156,-3.077541782273016,1.4490727931957055,-1.880824935869771,-0.5742216370789353,0.16861260683645124,-1.1251772667620008,-0.28746310002711284,0.29450435437474365,-0.19298831928805904,-0.19002595270333278,-0.03160339821712854,-1.550421489442232,1,12/09/2015
0,LA Clippers,Chicago Bulls,-0.19010381687084488,-0.30096149928184585,0.24466387496388337,-2.790297273225458,1.7968096420020765,-0.11747547733829791,0.38722060158196137,-1.006406109341445,1.9750216565910326,3.176637391360473,-1.9428166973608103,-0.4998384404072219,-2.6525382286716686,-2.5904064340842576,-0.08570864637944642,-0.6064033914030242,0.1729659268567243,-0.26788635516956616,-2.9065017960948123,1.5681834906215553,3.8154740226343344,1.2783747042303977,0.18644883555431058,1.6650285600933554,1.2783747042303977,1.1623602890784501,0.958800576354535,0.39148182251410607,0.23865751235632915,-0.2736243816084684,0.31778140778582353,0.06694442529957273,-1.190727135218329,-0.4371965813711077,-1.48578846662122,-0.6064033914030229,1.5035764379099388,1.62907792022696,-0.29870285820037856,0.33629480690550206,0.34321178801124763,2.129256302340689,0.14863292721913413,0,12/10/2015
0,Philadelphia 76ers,Brooklyn Nets,-1.4936728468423512,-0.10032049976060817,-3.0582984370485526,-2.485901207055411,-1.8512584190324426,2.2320340694276677,2.9686912787950366,0.3817402483708938,0.3371988194179807,0.9343051151060213,-1.3804223902300514,-1.3329025077525882,-0.9029917374201386,-1.5640189790697427,-0.8999407869841907,2.165726397867946,0.0,2.1430908413565315,0.8304290845985176,2.0909113208287415,0.7741541495200088,-1.460999661977598,-1.084793225043262,-1.4632069164456736,-1.460999661977598,0.08505075285939806,0.26149106627851143,-0.9950162988900197,-1.1080527359401,0.3578164990264587,-1.6418706068934266,-0.8033331035948619,-1.2279373581938997,-1.2630123461831997,-1.9810512888282934,2.165726397867945,-0.3866339411768397,-0.4312265082953719,0.29870285820037856,0.10540583500022857,0.1023614104594946,0.6948099512901196,-1.4120128085817738,0,12/10/2015
0,Sacramento Kings,New York Knicks,-0.22812458024501353,-2.608332993775962,1.162153406078449,-0.9639208762051541,1.6879120879413445,0.17621321600744685,-0.2581470677213076,1.006406109341445,-0.626226378919108,0.26160543222968574,-1.9172533197639603,0.08330640673453799,-1.4109245897189717,-1.2707654204941656,1.4141926652608705,0.9529196150618959,1.0377955611403447,-1.696613582740587,0.622821813448888,-1.2777791405064522,0.6082639746228634,0.756589110666967,-0.16949894141300964,0.8829696909585965,0.756589110666967,1.2474110419378484,1.1621825167933766,-0.14680568344278977,-0.18751661685140153,1.199737673206359,0.5825992476073452,1.4727773565905782,-0.334892006780155,0.24288698965061534,-0.4333549694311892,0.9529196150618968,1.5035764379099388,1.102023298977061,2.339839055902934,2.6000105966723854,2.607205336997688,0.9338843431318813,-0.09908861814608944,1,12/10/2015
0,Atlanta Hawks,Oklahoma City Thunder,-0.28787149411870794,0.9028844978455304,-1.03982146859651,-0.4565940992550779,-0.8167316554554863,0.8223283413680885,1.2907353386065377,-0.5552585430849363,-1.204281497921361,-1.30802716114843,0.2045070207748224,-2.9990306424433255,-1.0723026881864177,-2.688157620276118,1.7570272507786575,-1.2994358387207676,1.4702103782821558,-0.6250681620623209,0.20760727114962965,-1.684345230667598,-0.4423737997257201,-1.1740175855177108,-0.9661439660541549,-1.059563629150313,-1.1740175855177108,0.2835025095313297,0.17432737751900484,-0.8318988728424754,-0.8523482584154614,2.7151957867301837,2.0655791506078582,2.0083327589871525,-3.311709844825976,-1.408744539973569,-3.71447116655305,-1.2994358387207683,-0.21479663398713456,-0.47914056477263534,-0.9458923843011813,-0.7830147742874367,-0.7827637270431845,0.9861818663472666,-0.644076017949581,0,12/10/2015
0,Detroit Pistons,Philadelphia 76ers,2.7090412450231725,0.3002762431524489,2.1236607386838418,3.745833178156344,0.22496848722505147,-0.05928045045921817,-0.10318061320209493,0.03655505584741525,0.28767266000340685,0.9413250576510541,-1.1923374225024987,3.626422704044322,0.7253165903867435,2.7346539008775164,-0.38892891272798424,-3.737891385758291,0.08892458197786152,-2.9804436841610418,-2.1264455711378702,-1.8215345895754147,1.4477455424299828,1.9699881497223872,2.2674535176073802,1.8968153236279224,1.9699881497223872,-1.1903741144832547,-1.479770347458481,1.8888133839798806,2.1343042754376023,-1.5700022380107128,1.2971524548961662,-0.7425106976719205,2.4656088858089142,2.28373059080081,2.673492220017332,-3.737891385758292,-0.04391677429146523,-0.29304241970207334,-0.7433691567627065,-0.5182755162166142,-0.5131753192018663,0.03990899601521791,1.80040907943513,1,12/11/2015
0,San Antonio Spurs,Los Angeles Lakers,3.58677060841068,1.3011970536606214,3.497794157832212,0.0,3.599495795600821,-0.6520849550514025,-1.5219140447309059,1.3890921222017796,-1.7739814033543388,-1.6567321014658547,-0.31104454500065265,-0.24725609345756805,2.6780920260433647,2.206913674392381,3.457145890915407,0.0889974139466273,0.9781704017564795,1.3547471291641102,-1.3821896212396156,-2.0565713108109533,1.0022853755284493,1.6771520734123042,3.6783134841186387,1.9993458816618654,1.6771520734123042,-4.290883435928014,-4.382396798242424,3.745339359686601,3.6588073293216032,2.574803670337567,2.864545004562367,3.510050570812716,-0.1896622219853013,2.929132714287995,2.673492220017332,0.08899741394662608,2.5471729089049875,2.100137341198193,-1.5362962573095977,-1.2327912764375704,-1.231620766084483,0.2474357752943508,4.069417782284882,1,12/11/2015
0,Portland Trail Blazers,Phoenix Suns,0.0,1.6014732968130703,-0.12492121992257632,0.15185810181714787,-0.22496848722505147,-0.1185609009184363,0.38692729950785754,-0.9504314520327979,0.0,0.15061200922416806,-0.33696492375070697,0.8241869781918915,1.060078093642165,1.3913151425517176,0.3889289127279827,-0.7119793115730084,-2.1341899674686835,0.2709494258328219,0.9569005070120411,1.4102203274132243,-1.336380500704598,-0.1331073074136747,0.0,0.230693755576367,-0.1331073074136747,0.027683118941469576,0.0853713661995269,0.11300592895606125,-0.1355113825674668,0.5024007161634282,0.6485762274480837,0.3375048625781457,0.4172568883676628,0.049646317191321954,0.8082650897726816,-0.7119793115730085,-0.17566709716586137,-0.24420201641839456,-2.180549526503942,-1.8617664174771498,-1.859505862519724,-0.5587259442130502,-0.2712945188189924,1,12/11/2015
0,Boston Celtics,Golden State Warriors,-2.35686588317016,0.20018416210163736,-2.1236607386838418,1.4679616508991054,-3.037074577538192,-2.3119375679095158,-0.6190836792125725,-3.6920606405889416,-0.14383633000170348,-0.48948902997854843,0.7776113625016317,0.7417682803727026,-2.0085690195325254,-1.2473859898739548,-1.6421442981848189,0.0,2.312039131424407,-1.625696554996932,1.5948341783534032,0.47007344247107546,0.0,-2.954982224583577,-1.5284316303871965,-3.1528146595437114,-2.954982224583577,-0.24914807047324117,-0.6545138075297116,-1.8403822715701397,-1.4906252082421347,-0.774534437418618,-1.243104435942159,-1.6200233403751012,0.22759466638236148,-0.4964631719132194,-1.4300074665208982,0.0,-3.5133419433172226,-3.467668633141197,-0.1982317751367244,-0.19624024400434914,-0.1931954142877672,-0.9817613019743596,-1.5784408367650438,0,12/11/2015
0,Cleveland Cavaliers,Orlando Magic,0.8668931984074153,1.2011049726098098,0.1873818298838711,-1.771677854533408,1.1248424361252574,1.4227308110212413,1.418733431528811,0.6214359494060602,1.1027451966797241,1.7320381060779386,-1.3737800737528827,-0.6593495825535123,0.9484909258903604,0.4317874580332911,0.691429178183082,0.08899741394662568,-1.333868729667928,-1.7160130302745396,-1.701156456910296,-0.5875918030888438,2.672761001409196,1.3843159971022176,0.8230016471315675,1.4354278124751845,1.3843159971022176,0.16609871364882872,0.0853713661995269,0.8071852068290087,0.8130682954048007,0.7536010742451421,0.4864321705860627,0.7425106976719191,-0.03793244439706023,1.8369137360789123,1.3678332288460766,0.08899741394662605,1.6249206487842178,1.7094141149287618,-1.3876224259570578,-1.187505066282726,-1.189359269209047,-1.2611242740808848,1.0605149372015157,1,12/11/2015
