,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Phoenix Suns,Charlotte Hornets,1.0846095567084535,-2.1364409165655784,0.4883569308436526,-1.1605582680604685,1.2576856702206107,2.473191359659139,2.0038031549105613,2.1249236750893203,0.131126961347657,-0.642053297456284,2.5724488548515727,0.6975966052764873,-0.9118296437472784,-0.3849291105685818,-0.2466959830748655,2.2136726543124228,2.42985250767688,-0.37001951514537346,-0.6619214480264212,2.1569353423079356,-0.551353875824582,1.3491473581622122,1.3125063207882963,1.4322903560453952,1.3491473581622122,-0.6128307520916779,-0.4717713861663604,1.4180782471561433,1.2783984892337106,-0.6561276379489723,-2.055378468718723,-0.22635165737339102,1.0563657941698117,-2.9237500105586696,-0.4480984729912201,2.2136726543124223,2.0770411828310396,2.1843374034731773,2.048206578087897,2.0037034745184785,2.0008709090002212,2.821616511535394,1.0296071195803282,1,12/17/2014
0,Brooklyn Nets,Toronto Raptors,-1.5841600164372436,0.3418305466504913,-1.4650707925309616,-0.9533157201925284,-0.9956678222579836,-1.1188246627029441,-0.7654978344602146,-1.2916202730935074,-1.9669044202148736,-1.4192757101665237,-1.5701960542600508,-0.542575137437267,1.114458453468899,0.641548517614304,-0.09867839322994765,1.5893034441217386,-0.5865161225426953,-0.37001951514537346,-0.4412809653509471,-0.7578421472973833,-1.2864923769240273,-2.589492510021026,-1.8887286079636463,-2.351521480074528,-2.589492510021026,0.10657926123333315,-0.08325377402935677,-1.7804760214293793,-1.8609598260997053,0.8923335876106032,-1.3154422199799831,0.0754505524577957,-1.584548691254715,0.4244153241133553,-0.5761266081315687,1.589303444121739,-1.229269271471433,-1.5847153711472068,-0.5343147595011908,-0.2589820817404872,-0.25624232349594045,-1.894095512933794,-1.2870088994754119,0,12/17/2014
0,Oklahoma City Thunder,Golden State Warriors,-1.8824649654919248,2.6600272090483315,-1.247636978530392,0.9817340078206802,-2.07391620569255,-1.1986755751678544,-0.4747202789194286,-2.2472191545705607,0.7856884821384965,1.1730057419143065,-1.2824336862118089,1.7149990283690997,0.3063807021952143,1.2536635206409954,-2.260497395339011,0.5160010644262814,-1.2624768144956702,-0.609390565350453,2.1535330738502396,2.7589237210585793,1.5860648394736743,-1.0667250322681858,-1.3337732175431336,-1.57816319238992,-1.0667250322681858,0.9839279394046401,0.960701029917508,-1.7364683627484583,-1.347564089419605,-2.1397059914251795,-1.4462211012033537,-2.472425010102217,2.171411228997037,0.5681110611138609,1.2306810098791083,0.5160010644262827,-2.2104518549204135,-2.0100839239559916,-2.318549508177738,-2.8071542420609124,-2.807956624487134,-0.5866504105586424,-1.7078334926778898,0,12/18/2014
0,Chicago Bulls,New York Knicks,2.076115667683678,-1.8019539158069344,-0.6509410322767227,-1.3907898444126374,0.15554371542694148,0.11986755751678502,0.22605727567591824,-0.20807584764542242,2.8372084077223483,3.0498149289771974,-0.8099581176074582,-0.23386350386851265,2.1957283657323634,1.729191062953098,0.1965649908990438,-0.5733345160292023,-1.1783116935292925,2.437562261401812,1.2467823059132972,-2.8763247304653268,1.8300748147773156,0.9361056405618784,1.6712339111383843,0.9170407739563035,0.9361056405618784,-1.6672112306578635,-1.695354758677953,1.6417519065985422,1.672278327833968,0.7045373386399991,0.4545266318067686,0.14984394000619441,0.26588708926494364,1.9883887138985077,2.0727259113753407,-0.5733345160292029,0.25505213710620156,0.7698193751320839,1.6497371500495448,1.6579470847123556,1.6575122598914407,-1.6156929339975727,1.7078334926778909,1,12/18/2014
0,Houston Rockets,New Orleans Pelicans,1.08084112851211,-0.6864586345931211,-3.254705161383625,-2.4134294358925104,-2.073916205692553,2.816887601644458,3.1648018594628553,-0.12484550858725119,0.6547404017820802,1.0389479428383863,-0.9449511372087012,0.23386350386851396,0.2553172518293445,0.30260843601679027,-1.474237431742834,2.9240060317489323,1.094146572562915,-1.3406592437709972,-0.6800630759527069,1.467512617584351,1.4640598518218537,-1.306193917063087,0.4499475914603342,-1.3222448368672297,-1.306193917063087,-2.7331331650128936,-2.4017525747937665,0.5998708889494675,0.40589279801795347,0.2609397550518515,-2.8511215995151824,-1.4984394000619494,0.7533467529173402,-1.3729350643584919,-0.0647726847304794,2.924006031748932,-0.38257820565930234,-0.2566064583773613,1.0255122824632283,0.5723324182842602,0.5779483537779365,0.5385643113325242,0.023394979351751957,0,12/18/2014
0,Milwaukee Bucks,Sacramento Kings,0.4323364514048441,0.0,1.0849017204612084,1.3089786770942458,0.3110874308538829,1.138741796409462,0.904229102703673,1.1652247468143635,-3.186403288672791,-3.2173871778220984,0.134993019601243,-0.6236360103160351,-2.246791816098231,-2.2479483818390285,1.2776724408437885,0.17200035480876097,2.7774489918904743,0.2437562261401809,-1.3601261519054146,0.11740100940674969,-3.477142148076899,-0.32654847926577174,-0.09641734102721447,-0.2985714147764723,-0.32654847926577174,-0.5466266330025787,-0.3955827770248572,0.07893038012492994,-0.0162357119207181,1.0437590202074032,0.5371678375898173,1.4235174300588522,-1.8168951099771147,-2.6985275402908337,-3.4977249754458875,0.17200035480876097,0.6801390322832042,-0.0855354861257871,0.22293745270939777,0.1135580195008461,0.10904685920338558,0.9232531051414702,-0.3041347315727753,1,12/18/2014
0,Philadelphia 76ers,Charlotte Hornets,-0.8598167547675035,-2.2353079530131614,-2.5590925204271953,-3.0130641535966074,-0.9450617671005643,0.8508527458074019,1.2686274586532682,-0.6353805739915463,0.04290257540942677,0.6657812476841181,-1.8449199048748093,0.9680864724060534,-1.4960548172281436,-0.7682003712186676,-0.4083094045628647,4.23342477197057,3.940988320560006,0.8629564645599108,0.6825723653331256,1.9422002520653963,-0.7185470307197561,-1.7373026468932995,-1.0250323835205006,-1.610607092783848,-1.7373026468932995,-0.6910933936108592,-0.5149931530189809,-0.779506762939614,-1.0031472186834942,1.4658244089210652,-3.1936959630160304,-0.47385680658575546,0.9979626882452978,-3.502625221416753,-1.3548824648860225,4.233424771970571,-0.30710066892779486,-0.30589037269151786,2.381536970919081,2.2659779034356102,2.2618044407191906,0.0,-1.2637155667672224,0,12/19/2014
0,Portland Trail Blazers,San Antonio Spurs,0.6732956598179395,-0.5158402968491935,0.6533853243643886,1.7274901147287205,-0.4200274520446953,0.6077519612910016,0.8155462234199573,-0.7261492274189101,-0.7722463573696725,-0.9653828091419707,0.6373359671385719,1.2907819632080715,0.36111668002058384,0.9815893632238524,-0.5103867557035826,-0.5080109726364677,-1.028083909711306,-0.6163974746856505,-1.2513826697773978,0.1765636592786728,-0.5389102730398188,0.3738499366732389,0.3091367505855478,0.23622237360829645,0.3738499366732389,0.11057494297773895,-0.17166438433966302,0.11135810899137355,0.36179080018093235,-1.2486652372290556,0.12442971284478055,-0.7107852098786325,1.0886865689948706,-0.23666386631194314,0.3871092756817208,-0.5080109726364689,-0.21935762066271064,-0.3495889973617348,0.49428125811527857,0.5837306160980146,0.5847591968688639,-0.20410490725650177,-0.02384368993900421,1,12/19/2014
0,Oklahoma City Thunder,Los Angeles Lakers,0.7870280347871857,1.2896007421229807,-0.38114143921256294,-0.8436579630070535,0.1575102945167608,0.5469767651619012,0.9061624704666198,-0.8623022075599558,-0.6435386311413935,-0.5992031229157053,-0.23480798789315804,0.16134774540100982,2.5278167601441037,2.176567718452887,-0.15311602671107516,2.427163535929794,-0.5140419548556525,1.972471918994081,1.4789067915551062,1.2359456149507073,-0.17963675767993956,-0.46181462765517933,1.448061621163882,-0.6871923595877727,-0.46181462765517933,-2.9855234603989107,-3.032737456667335,1.1931225963361436,1.3978280916081474,0.08143468938450349,-1.9079222636199662,-0.236928403292877,0.9979626882453003,1.2306521048221044,2.5162102919311846,2.4271635359297945,0.3509721930603369,0.21849312335108417,-1.0334971760592229,-1.3651023069378803,-1.3681158568252658,0.0,1.1683408070112054,1,12/19/2014
0,Boston Celtics,Minnesota Timberwolves,0.9871970147330593,-0.6018136796573934,1.7423608649717108,0.4820902645754584,1.5751029451676073,1.8232558838730049,2.0841736820732253,-0.04538432671368198,-1.9735184688336074,-2.430101554047031,1.1069519429248877,-1.5328035813095844,2.1667000801235163,1.024267161624887,1.9394696716736144,-0.056445663626274074,-0.856736591426088,0.0,-0.9100964871108345,0.17656365927867068,-2.814309203652379,1.0335851190377856,1.7734687270434057,1.030788539381662,1.0335851190377856,-1.9074177663659728,-1.8024760355664353,1.8453629489999022,1.8089540009046614,1.275810133690557,1.0783908446547636,1.9744033607739822,-1.4062201516183779,0.9466554652477726,0.5806639135225811,-0.056445663626274324,2.0180901100969346,1.4857532387873729,0.763889217087254,0.6618677851820083,0.6564749474282503,-0.5693452676102417,1.6213709158522855,1,12/19/2014
0,Orlando Magic,Utah Jazz,0.2229154549397231,-1.1176539765065807,-0.38114143921256294,-0.04017418871462486,-0.4200274520446953,0.0,-0.5436974822799724,1.8607573952609546,-2.0164210442430326,-1.9973437430523542,-0.36898398097496266,-1.936172944812108,0.6706452628953764,-0.46945578241140745,-0.8166188091257311,-0.22578265450509627,-0.0856736591426086,-2.3423104038054716,1.3651447306662523,0.8239637433004702,-1.4370940614395122,-1.341461537474574,-0.13016284235180964,-1.138162345567252,-1.341461537474574,-1.3268993157328488,-1.4305365361638382,-0.07954150642240954,-0.1480053273467451,-0.8143468938450332,-0.248859425689561,-0.4738568065857568,-2.6309925417376077,0.8046571454606066,-1.2258460396587822,-0.22578265450509727,-0.3509721930603369,-0.6991779947234696,0.8088238769159132,1.0019942859005286,1.0040205078314475,2.7500450661928664,-0.7153106981701252,0,12/19/2014
0,Cleveland Cavaliers,Brooklyn Nets,0.9098589997539719,-0.08597338280819378,0.9256292095162221,0.32139350971697034,0.8400549040893905,0.5469767651619016,0.38511904994831325,0.7715335541325896,1.8019081671959016,1.564585932057677,0.7379679619499252,0.8067387270050449,-0.8254095543327653,-0.25606679040622254,1.1228508625478815,-0.7337936271415659,0.17134731828521702,-0.1232794949371297,0.45504824355541673,-1.5302183804151592,0.8383048691730506,1.8912408561116938,0.9762213176385721,1.6750313764952012,1.8912408561116938,0.7463808650997287,0.715268268081919,0.7954150642240957,1.0195922550553544,0.787201997383535,1.1198674156030237,0.8687374787405505,1.4515820919931617,0.6626588256734407,1.2258460396587822,-0.7337936271415663,0.9213020067833844,1.223561490766072,0.17973863931465028,0.11490760159409774,0.12136511633128066,-0.2685590884953972,0.6199359384141097,1,12/19/2014
0,Toronto Raptors,Detroit Pistons,2.6977319342705273,-0.08597338280819994,2.1779510812146365,-0.5222644532900775,2.6776750067849324,0.7900775496783026,0.2718487411399858,1.5884514349788634,2.0593236196524596,0.9653828091419718,3.287311830504213,-1.4521297086090814,-0.9285857486243666,-1.4937229440362945,0.4083094045628666,-1.0724676088992116,0.4283682957130441,0.0,-0.11376206088885393,1.1770910618578156,1.2574573037595727,3.0567730116223837,2.6520679129181213,2.9635170507222797,3.0567730116223837,-0.829312072333031,-0.5722146144655352,2.65668631450848,2.6147607831258286,-0.9500713761525393,1.1613439865512838,0.5528329410167144,0.31753358262350473,-0.9939882385101612,0.2580728504544805,-1.0724676088992107,2.5445483996874403,3.015205102244963,0.1348039794859845,-0.009192608127532531,-0.005516596196871004,0.042969454159263565,2.336681614022412,1,12/19/2014
0,Miami Heat,Washington Wizards,-1.4375772196112757,1.805441038972174,-1.851258419032444,-1.9283610583018278,-0.6300411780670401,1.3370543148402043,1.6764005703632463,-1.2707611479830927,1.1154669606450827,1.2649843705998234,-0.20126398962270697,-1.936172944812108,-1.9603476915403233,-2.6460235008642945,-2.5008951029475543,0.33867398175764646,1.0280839097113053,-2.219030908868341,0.11376206088885499,-0.2942727654644539,0.4191524345865242,-0.3958411094187255,-1.5131430423397867,-0.34359617979388635,-0.3958411094187255,2.1562113880658798,2.2030262656923116,-1.4953803207413001,-1.5622784553267528,-1.9815774416895882,-1.5761096960338858,-2.1323556296359003,-1.7237537342418798,-1.7986453839707626,-2.9033195676129053,0.33867398175764596,0.1316145723976263,0.39328762203195167,-1.8423210529751426,-1.7557881523578163,-1.7542775906065917,0.6230570853093212,-1.8836515051813332,0,12/19/2014
0,Denver Nuggets,Los Angeles Clippers,-1.2237603546690923,-0.945707210890181,-1.1434243176376848,1.5667933598702324,-2.3626544177514077,-0.9724031380656024,-0.24919467937832074,-2.042294702115682,-0.30031802786598333,-0.06657812476841157,-0.670879965409023,3.5496503988221964,-0.05158809714579875,1.877823129645627,-1.7353149693921823,1.0160219452729364,-0.4283682957130441,-0.36983848481139114,3.0715756439990667,1.706782039693834,-1.1376994653062804,-1.451417401201998,-1.3992505552819534,-1.6320818540209676,-1.451417401201998,0.6358059221219897,0.5436038837422601,-1.5749218271637095,-1.3978280916081474,-1.4386795124595642,-1.866445692671706,-2.05337949520494,2.9485261243611123,-0.4733277326238863,1.1613278270451621,1.0160219452729362,-2.4568053514223585,-2.359725732191705,1.1233664957165481,0.9376460290078402,0.9378213534689244,0.7734501748667436,-1.6213709158522867,1,12/19/2014
0,Chicago Bulls,Memphis Grizzlies,-0.7005914298105586,-0.6018136796573934,-1.361219425759148,-1.2453998501532677,-0.6825446095726297,1.337054314840203,1.449859952746592,-0.2723059602820913,0.8151489327790978,0.9320937467577656,-0.3354399827045115,0.24202161810151404,0.8769976514785642,0.8535559680207396,-0.15311602671107521,1.1853589361517596,-2.056167819422611,2.0957514139312106,-0.7963344262219806,-0.11770910618578112,1.2574573037595747,-0.21991172745484788,-0.40675888234940505,-0.19327285113406295,-0.21991172745484788,0.22114988595547413,0.4577716915724307,-0.28634942312067446,-0.4275709456683745,0.8143468938450362,-1.0783908446547636,-0.1579522688619208,0.7711529863713684,0.4733277326238863,1.096809614431542,1.1853589361517591,0.08774304826508421,0.26219174802130113,0.763889217087254,0.620501048608125,0.6233753702469926,0.0751965447787112,-0.3338116591460589,1,12/19/2014
0,New York Knicks,Phoenix Suns,-1.4940044053891213,2.920156589073601,0.21860560990778405,0.6373616552356002,-0.1562404519523448,-1.4515105712101537,-1.4876675769719783,0.04516925008706307,-1.0277967140871036,-0.8311173211278262,-0.6759840033930202,1.041412490780289,-0.46070468554855926,0.12853163605428397,0.9238263301308527,0.6212880796974888,-0.5193377393435397,-0.37158218699901213,-0.45397911554947934,1.2922328130001348,-0.47746073404932154,-0.8867645574990346,-1.2391951209255154,-0.901801595031407,-0.8867645574990346,1.082036170321267,0.9691279467021705,-1.29232355116392,-1.2176340669171883,1.0304018221585878,0.08337360569666308,0.6346569408464704,1.275539966622912,-0.9721493419905132,0.12984030508675015,0.6212880796974896,-0.7847609881376515,-0.9933539001331069,-2.8710214310003,-2.813675513389316,-2.8120995775824493,-0.8489597441364114,-1.0022097162815689,0,12/20/2014
0,Los Angeles Clippers,Milwaukee Bucks,0.9291978618883556,-0.1717739170043259,0.7651196346772461,0.19917551726112392,0.6770419584601579,2.0563066425477174,1.7581525909668834,1.0840620020895126,0.8564972617392528,1.0638301710436173,-0.608385603053718,-1.6021730627389053,1.023788190107907,0.0,1.180444755167203,-2.428671584272002,-1.21178805846826,1.114746560997038,-1.9294112410852895,-1.1747571027273955,1.2533344268794686,1.795698228935544,1.337026314682793,1.8250746566111857,1.795698228935544,0.08323355156317377,0.028503763138297465,1.29232355116392,1.3328156678417873,1.0304018221585909,2.5012081708998886,1.3486459992987478,-2.049974946358253,1.9442986839810321,-0.19476045763012517,-2.4286715842720015,1.438728478252361,1.3388683001794,-0.04485970985938348,0.09623320159800303,0.09355321490978889,-1.0566839368506398,1.1215203967912808,1,12/20/2014
0,Houston Rockets,Atlanta Hawks,0.0,-0.7729826265194817,-2.404661708985633,-0.23901062071334656,-2.604007532539077,1.2700717498088843,1.9835567692959701,-1.6260930031342666,0.4710734939565896,1.2300536352691824,-2.2645464113666174,3.444672084888647,-0.3583258665377689,1.5423796326513832,-3.5413342655016065,1.524979831984746,0.08655628989059139,-0.12386072899967038,1.2484425677610702,2.6432034811366405,-0.17904777526849586,-1.263639494436125,-0.4728507698268416,-1.0950447939667103,-1.263639494436125,-0.8045909984440186,-0.6555865521808781,-0.35100145834081775,-0.5759080046229946,-2.9013946044991905,-2.709642185141547,-3.649277409867203,2.551079933245826,-0.8263269406919355,0.6492015254337505,1.5249798319847456,-1.613119808949617,-1.5548148002083364,0.6728956478906948,0.6415546773200355,0.6383631135020806,0.47866879190670014,-1.1215203967912808,0,12/20/2014
0,Dallas Mavericks,San Antonio Spurs,0.48737338834340227,-0.7729826265194818,1.8034962817392233,1.2747233104711946,1.0936831636664106,0.8467144998725896,1.2622633986428902,-1.1292312521765757,-0.04282486308696325,0.0,-0.06759840033930198,0.8010865313694526,-2.2523340182373963,-1.4566918752818636,-0.10264737001454083,-1.5814605665026995,0.4327814494529507,-0.7431643739980245,-1.248442567761069,0.587378551363698,1.1936518351233028,1.7735291149980694,0.4565455708672952,1.8250746566111857,1.7735291149980694,1.5259484453248673,1.4251881569149543,0.4786383522829333,0.47718091811619545,-1.4913710583874342,1.4173512968432698,-0.23799635281742393,0.7744349797353385,-2.9164480259715506,-1.6879239661277514,-1.5814605665026993,1.1771414822064774,0.9501646001273147,0.5383165183125571,0.7652830793746193,0.764935110144737,-0.027094459919247083,0.26248349712136365,1,12/20/2014
