,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Toronto Raptors,Denver Nuggets,-2.222269865617585,3.226398224665595,-1.7100788718357893,1.7911575174562606,-2.8780317849121455,-0.4317942074846153,-0.4286051928052653,-0.17682459696477756,-2.1013911508035052,-2.380176857464515,0.7172142285785874,0.9517086598432235,0.7488587111718039,1.3670672066989247,-1.2160283861374257,0.645439267265711,-2.615164426493314,0.5265052561554416,-1.1028790371890682,4.510217886324046,-2.5886786244325006,-2.9321746573353127,-2.204953145189988,-3.0396436735908274,-2.9321746573353127,0.4666879290713236,0.7587040627741597,-2.0937417261783353,-2.240947693657094,-0.4256026366258626,-1.064033263936277,-1.2728507293537925,0.1962061920690613,-1.4855540696403473,-1.3863521707241615,0.6454392672657087,-2.8487883944701125,-3.0407870572634543,-3.0359417746149044,-3.2719166536498685,-3.2714208015752666,-0.48489935524128314,-2.3957797931444675,0,01/27/2012
0,San Antonio Spurs,Minnesota Timberwolves,0.6407460024435142,0.87199952017989,2.618558272498549,1.518590069147693,1.671115229948989,0.30842443391758234,-0.2016965613201248,0.8336016714053799,-2.539180973887569,-2.3149665326024738,-0.584396778841812,-1.223625419798429,-0.2880225812199252,-1.1139066128657937,2.665908384993589,-1.694278076572491,-1.0460657705973246,0.21060210246217592,-0.8577948067026085,-1.2027247696864114,-2.0493705776757296,1.0933532620572357,0.2567411196454096,0.9315037064229978,1.0933532620572357,0.881521643801392,0.7316074891036555,0.043924651598146874,0.28964630054071283,1.7969889101980838,2.5633528631192135,2.616415388116127,-1.1772371524143652,1.3369986626763124,-0.06931760853620811,-1.6942780765724912,1.5276111680491922,0.7819166718677466,-0.9107825323844698,-0.8192055189798026,-0.823739050756365,0.7980635221679451,0.34515471596149155,0,01/27/2012
0,New Orleans Hornets,Orlando Magic,-2.140905293878726,0.1743999040359805,0.7481595064281565,1.2070844139379158,0.04641986749858304,-4.00951764092857,-3.2019329109569776,-2.8544542081456923,-0.6129057523176898,-1.7606787712751213,2.4704045651040207,0.8837294698544208,-0.5184406461958686,0.2531605938331347,-0.6547845156124616,0.08067990840821498,1.220410065696879,1.368913666004148,1.7155896134052169,1.0523841734756114,-1.941508968324376,-1.2672958264754293,-0.8457354529495845,-1.1030964944482835,-1.2672958264754293,0.23334396453565998,0.08128972101151642,-0.8052852792993598,-0.8079607330872516,-1.371386273572221,-0.4352863352466593,-0.6364253646768974,0.39241238413812246,0.0990369379760232,0.3465880426810404,0.08067990840821393,-1.5688979563748435,-1.303194453112911,-0.35419320703840707,-0.08829760084811866,-0.09414160580073339,-0.060612419405160434,-0.5278836832352224,1,01/27/2012
0,Detroit Pistons,Philadelphia 76ers,-2.6087832691940425,1.5730883392455044,-2.875977037550444,-0.9960701837147432,-2.2690534043859136,-0.8689656597590278,-0.628659541344213,-0.7208553882324141,0.8925118843605531,0.43315745069009515,1.170750781252151,1.602289257274464,-3.628818412295027,-1.9680785098949138,-1.655879693302471,4.822117370361135,-2.0171531879183506,-1.1244613713296547,1.0094350303978916,1.0706971241616194,1.236495875712942,-2.5470891279028685,-3.6116859096303235,-2.877493899703149,-2.5470891279028685,3.757223472703568,3.5650018140731303,-3.8502098223577126,-3.5681000294442757,-0.3118014392556478,-3.8731563778868447,-1.8635526022408335,2.1808051536483015,-0.29336312825116867,0.13759052124420515,4.822117370361135,-2.305743233868612,-1.8595796224302412,-1.4716068686658592,-1.40114950344374,-1.3983127047412112,0.16175464978425036,-3.5769346792764347,0,01/28/2012
0,Phoenix Suns,Memphis Grizzlies,-0.8082112873189389,0.3495751864990051,-0.8682194830340975,-0.39842807348589726,-0.6145352970211856,1.8000002952151282,2.06200329560902,0.46340703529226623,-1.0263886670146347,-1.2661525481710458,0.8248471413367426,-0.9753065044279344,0.877939938458475,0.05046355153576776,0.8042844224612,0.1634616057749532,-3.1572832506548076,0.0,-2.5235875759947293,0.0,-0.16128207074516474,-0.630467605916551,-0.9105090528479807,-0.34728374651589894,-0.630467605916551,0.8235010351131111,0.729204916514956,-0.6734207293857597,-0.7963141696613834,1.6309613745680154,0.43035070865409436,1.0034514012066038,-2.3790601676163288,-0.19557541883411245,-1.7198815155525644,0.1634616057749539,0.16769041700862652,0.08855141059191624,-0.6089407732410455,-0.18190361974532937,-0.17700160819508798,-0.13320971158702974,-0.9197832032425127,1,01/28/2012
0,New York Knicks,Houston Rockets,-1.2788153280362955,-1.048725559497003,-3.2015593436882304,-2.589782477658332,-1.6545181073647304,0.310344878485367,0.7040986863055192,-0.46340703529226623,2.142028522465325,2.2324268612489506,-0.5853753906260754,-1.2539655056930588,-0.877939938458475,-1.6652972006803108,-1.3247037546419773,1.798077663524491,1.841748562881972,-0.9200138492697173,-0.3785381363992092,0.9177403921385308,2.580513131922661,-1.6644344796196933,-0.6828817896359856,-1.7116127506854961,-1.6644344796196933,-0.257344073472847,-0.5671593795116333,-0.8490957022690013,-0.6891180314377356,0.28781671315906193,-1.6257693438043543,-1.1468016013789737,-1.4670871033634043,1.6134972053814276,-0.9631336487094361,1.7980776635244906,-1.2576781275646964,-0.6198598741434138,0.9641562242983153,1.1110869746606493,1.1092100780225593,0.342539258366648,-0.7767058160714552,0,01/28/2012
0,Sacramento Kings,Utah Jazz,-1.5908462680771516,-1.1361193561217542,-2.2790761429645015,0.5577993028802584,-2.5999570258588593,1.117241562547321,1.8105394790713345,-0.3861725294102205,-0.4908815363983028,-0.36651784289161815,-0.31929566761422296,1.8112835082233063,-1.8144092061475134,-0.2523177576788352,-2.5074749641437406,1.30769284619963,-0.17540462503637919,-2.6578177867791855,0.0,-1.6315384749129425,-0.2688034512419439,-1.9418402262229746,-2.0486453689079567,-1.8852546239434456,-1.9418402262229746,1.4411268114479416,1.5394326015315811,-1.9177851206420546,-2.036726626249308,-2.0147169921134336,-2.19957028867648,-2.580303603102691,0.3568590251424496,-2.5913742995519846,-2.270243600529385,1.307692846199631,-1.8865171913470458,-1.9481310330221575,1.3193716753555997,1.2339948258399174,1.2272111501526208,1.941055797411005,-2.309677821475641,0,01/28/2012
0,Milwaukee Bucks,Los Angeles Lakers,-0.6598687092667288,-1.5730883392454982,-0.054263717689627955,1.4343410645492334,-0.8981669725694251,1.365517465335615,1.2321727010346581,1.0297934117605902,-1.4726446091949117,-1.8992288222565699,1.2771826704568916,0.0,-2.92646646152825,-2.5736411283241196,-0.42579763542063476,-0.5721156202123376,1.8417485628819712,-0.8177900882397491,2.14504943959552,0.4588701960692645,-1.1827351854645543,-0.32784315507660944,-0.4552545264239904,-0.42170169219787623,-0.32784315507660944,0.5661569616402641,0.5671593795116372,-0.6002228240177422,-0.5053532230543395,-0.47969452193177,0.0,-0.35837550043092936,-0.31720802234884415,-1.026770948879085,-1.9950625580409747,-0.5721156202123386,-0.335380834017253,-0.5313084635514975,1.573096997539361,1.4257310736795867,1.4278129727737245,-0.39962913476108924,-0.9197832032425127,1,01/28/2012
0,Charlotte Bobcats,Washington Wizards,-0.29156989479227535,0.6117565763732528,0.21705487075852725,-0.11952842204576808,0.2836316755482394,0.31034487848536707,0.22631743488391676,0.30893802352817734,-0.26775356530816485,-0.36651784289161937,0.18625580610829667,-0.4876532522139666,0.0,-0.302781309214603,1.3720146030220468,-0.4903848173248596,-2.192557812954728,-2.146698981629342,0.8832556515981554,-0.7647836601154421,0.5913675927322753,0.17653092965663508,-0.37937877201999193,0.34728374651589533,0.17653092965663508,0.7977666277658279,1.0803035800221616,-0.26351245932486256,-0.5053532230543396,1.726900278954369,1.0519683989322295,1.3618269016375304,0.1586040111744221,0.6845139659193936,0.8255431274652308,-0.49038481732486167,0.3773034382694098,0.3099299370717068,-0.7104309021145543,-0.7423634211228171,-0.7434067544193796,0.7516833725268107,-0.04087925347744492,0,01/28/2012
0,New Jersey Nets,Toronto Raptors,0.0,0.258987305368636,0.3376092723008224,1.0862760794617614,-0.3359911762924195,2.4054002574974325,2.401895346297459,0.6362235387691879,0.22517528759985533,0.16755494391906917,0.1570741749800929,1.8478414515238137,-2.6362031540992907,-0.9859559632557768,-0.04845924641613027,0.1627168225992538,0.17725485872159263,-1.1361970122936367,1.6328043835789214,-2.4899139746686783,1.3718134267059066,1.4259115714088593,-0.3051877283604464,1.250125737360121,1.4259115714088593,2.2904346111402147,2.0320706813708833,-0.5886011180609875,-0.2776715306385493,-0.2992019030249219,-0.09602227445341438,-0.36330892229943257,2.0136858731807576,-0.05242674243924861,0.9186556015676484,0.16271682259925224,0.5935948263864959,0.6264476371964113,-0.5565762222282343,-0.2667542394327187,-0.2677736139979525,-0.21774290490804193,-0.5135170683023766,0,01/29/2012
0,Cleveland Cavaliers,Boston Celtics,-0.27397151374932294,-1.6402529340013376,-0.2813410602506848,1.1667409742367076,-1.0559722683476043,0.4317385077559495,1.125888443576934,-1.476038609944518,0.22517528759985533,0.9718186747306023,-1.623099808127627,2.3453372269340704,-0.8787343846997656,0.9340635441370511,-1.5506958853161459,0.5695088790973928,1.3294114404119433,-1.239487649774877,0.37680101159513546,-0.42381514462445596,0.3292352224094164,0.0763881198969023,-0.8240068665732053,-0.32503269171363425,0.0763881198969023,1.5698484413432912,1.5172794420902578,-1.0889120684128268,-0.817588395769062,-1.919878877743246,-1.0562450189875585,-1.816544611497164,2.738612787525831,0.8912546214673249,1.9079770186405007,0.5695088790973909,-0.8055929786673903,-0.9844177155943608,1.9733156969910186,1.663576438644058,1.6648533392046405,0.7324079528725047,-1.2940630121219878,1,01/29/2012
0,Orlando Magic,Indiana Pacers,-0.4342190029234557,0.7769619161058963,-0.11253642410027553,-1.4886005533364874,0.8159785709958761,2.7754618355739606,2.7771914941564373,0.3308362401599786,-1.3960867831191024,0.6367087868924639,-4.293360782789204,-1.2792748510549472,-0.05858229231331835,-0.9340635441370546,1.5506958853161459,0.2440752338988822,-1.949803445937517,-1.3427782872561165,-1.7584047207773008,-1.1654916477172528,0.7682155189553068,0.2546270663230102,-0.335706501196491,0.45004526544964274,0.2546270663230102,0.9264679325960401,1.083771030064471,-0.2648705031274443,-0.4473596882509962,2.169213796930681,0.7681781956273153,1.5258974736576179,-0.9665692191267645,2.6737638644019692,0.5653265240416298,0.2440752338988818,1.9079833705280276,0.9396714557946171,-1.113152444456476,-0.9603152619577944,-0.9604923110795907,0.5839468813442943,-0.6367611646949469,0,01/29/2012
0,Miami Heat,Chicago Bulls,-0.11889329841951768,-1.985569341159513,-1.125364241002739,-3.4197580279351714,1.1519697472882933,-0.12335385935884274,-0.2501974319059852,0.3817341232615137,1.8914724158387848,1.5415054840554363,0.8115499040638136,-3.19818712763737,-1.288810430892984,-3.5286845000733114,-1.3083996532354996,1.220376169494408,1.1521565816903516,-1.7559408371810759,-0.3768010115951355,1.271445433873366,2.085156408592978,0.05092541326460265,-0.39674404686858034,0.1750176032304176,0.05092541326460265,0.5919100680474739,0.5147912392806252,-0.23544044722439494,-0.27767153063854955,-0.9225392009935065,-1.440334116801215,-0.7266178445988651,-3.1010762446983677,-0.2621337121962721,-2.1906402806613157,1.220376169494409,1.144790022316818,1.6556116125905107,2.0239135353754083,2.1000833758975954,2.101440753331721,-0.5245624527330102,-0.10270341366047542,1,01/29/2012
0,San Antonio Spurs,Dallas Mavericks,-0.24812514452768897,0.4316455089477207,1.9693874217547933,1.0460436320742854,1.2479672262289871,0.6784462264736352,-0.400315891049576,1.9086706163075668,-1.1709114955192486,-1.0388406522982296,-0.3665064082868835,-0.4264249503516492,-0.7615698000731268,-0.9859559632557806,1.2114811604032392,-0.3254336451985076,-2.3043131633807015,-1.0329063748123974,2.009605395174057,-1.74823747157588,0.0,1.4004488647765563,-0.03051877283604465,1.0001005898880966,1.4004488647765563,1.5698484413432912,1.5172794420902578,-0.3090155869820185,0.0,0.2493349191874349,1.0562450189875574,1.0899267668982975,0.3221897397089193,0.15728022731776314,0.28266326202081493,-0.32543364519850915,1.3567881745977102,0.9844177155943608,-0.25298919192192604,-0.39285624352818893,-0.3958392554752313,0.0,-0.16432546185676056,0,01/29/2012
0,Denver Nuggets,Los Angeles Clippers,0.2739715137493227,-2.244556646528149,0.2813410602506848,-1.810460132436267,1.4879609235807127,-0.7401231561530558,-0.5754540933837664,-0.5089788310153501,0.9907712654393631,-0.1005329663514416,2.1466803913946007,-1.7767706264652057,0.9958989693264003,-0.4151393529498033,0.7268886962419435,0.8135841129962719,0.9749017229687582,-1.0329063748123974,2.7632074183643294,-2.330983295434505,-0.4938528336141257,0.4837914260137173,0.808747480155183,0.775077957163277,0.4837914260137173,-0.9007327122461515,-0.9482996513064121,0.9564768168491048,0.833014591915648,0.7729382494810483,0.0,1.0172649824384126,-1.7317698509354513,1.6776557580561353,0.4239948930312224,0.8135841129962726,1.1023903918606395,1.6108653527907668,2.276902727297334,2.410488309055677,2.4099625259815314,3.9094748835762076,1.006493453872658,0,01/29/2012
0,Minnesota Timberwolves,Los Angeles Lakers,-0.6254821351635484,-1.467594730422253,-1.2379006651030147,-0.040232447387470324,-1.1999684867586413,1.6036001716649548,1.225967416339328,1.5014875514952857,0.8106310353594779,0.7372417532439044,0.15707417498009296,0.28428330023443316,-1.3473927232063023,-0.9859559632557767,-2.1806660887258307,0.16271682259925382,1.949803445937517,-1.3427782872561165,2.7632074183643294,-0.26488446539028476,0.6035979077505996,-0.025462706632299575,-0.06103754567208927,-0.15001508848321307,-0.025462706632299575,0.2573522034989004,0.027094275751610247,-0.235440447224395,-0.04627858843975824,-2.119346813093194,-1.3923229795745078,-2.1798535337965954,0.16109486985446086,0.31456045463552645,-0.5653265240416298,0.16271682259925452,-0.42399630456178444,-0.22373129899871833,1.4673373131471739,1.4210725846143053,1.4203643872934615,-0.4156910002789892,-0.6162204819628518,0,01/29/2012
0,Atlanta Hawks,New Orleans Hornets,2.657006755984,-0.7769619161058962,0.7877549687019165,-0.20116223693736301,0.8639773104662218,2.3437233278180107,1.175927929958131,3.2829134600490146,0.5854557477596243,0.7372417532439044,-0.41886446661358123,-1.7056998014065978,0.17574687693995517,-1.0897408014932286,1.5506958853161477,-1.7085266372921724,0.2658822880823893,-0.4131625499249584,-1.3816037091821642,-1.9601450438881072,0.4389802965458905,1.986091117319479,1.7395700516545445,1.7001710028097636,1.986091117319479,-1.158084915745052,-1.0024882028096365,1.6627981585222897,1.7740125568573986,1.5458764989620937,1.8244232146148724,1.5258974736576152,-1.1679378064448407,-1.3106685609813604,-1.3426504945988709,-1.7085266372921726,1.7383848487033138,1.7003578723902595,1.2143481212252478,0.7663121787339952,0.7683938488636808,1.5736873581990303,1.5200105221750346,1,01/29/2012
0,Philadelphia 76ers,Orlando Magic,0.7356247564600523,-0.7840290470174602,2.9386991185001285,2.2380427464689086,1.49092499997584,-2.0814562887324133,-2.1746282203459453,-0.07741752884846398,-1.0413131572412329,-2.327062440846602,2.362856807144769,-1.438800560128144,1.0429131555296698,-0.10618783690185452,1.1539930195562098,-3.8536528273571835,2.401411205398625,0.8352847689997551,0.1307107072012199,-0.8501640785671951,-2.9301086601486457,1.118728295031332,1.7893882405212498,1.1972577048151625,1.118728295031332,-1.8264574495870103,-2.0874812031043253,1.7604400076071691,1.86273229076618,-0.39301749881872705,3.2138361258959285,1.2945355212896688,-1.7915009578505063,-1.257854422999778,-1.5522442028672365,-3.853652827357184,0.3378436855385979,0.4014227386213759,0.759559002537867,0.8631027277961596,0.8661188769541671,0.41587113393622455,1.9458141944193863,1,01/30/2012
0,Phoenix Suns,Dallas Mavericks,-1.4712495129201049,-0.17422867711498774,-0.23048620537255818,-0.08289047209144215,-0.14428306451379097,-0.367315815658661,-0.7998632534605772,0.5935343878382219,-0.8602152168514523,-1.2661957398724155,1.0786954989139177,-0.2877601120256278,-0.8111546765230737,-0.95569053211668,-0.24041521240754343,0.8831287729360209,-2.223528893887615,-0.10441059612496999,-0.3921321216036586,-0.2125410196417978,0.5071341911795726,-0.8136205782046046,-1.455773483813898,-0.7233431966591568,-0.8136205782046046,1.4459454809230463,1.5254670330377738,-1.2763190055151976,-1.358878474411394,-0.14738156205702269,-0.6616721435668095,-0.14383728014329605,-0.8143186172047766,-2.2536558412079293,-2.046140085597721,0.8831287729360218,-0.29561322484627306,-0.31221768559440344,0.20254906734342693,0.2828246226676656,0.2809034195527045,-1.7958071692700606,-1.2494175353640284,0,01/30/2012
0,Oklahoma City Thunder,Los Angeles Clippers,0.6841824657985102,-1.132486401247448,-0.6914586161176787,-2.1551522743774605,0.6733209677310218,-0.9795088417564296,-0.8998461601431499,-0.3870876442423195,1.8109794038977958,-0.06844301296607624,3.647018115375624,-1.0071603920897012,1.7961282123010922,0.902596613665749,-1.923321699260348,2.167679715388415,-0.889411557555046,1.1485165573746632,0.6535535360060962,-0.5313525491044965,-1.7467955473963093,-0.02542564306889239,0.5155864421840888,0.29931442620379056,-0.02542564306889239,-0.862493795638308,-1.0169780220251836,0.6601650028526885,0.5649270062159727,-2.112469056150655,-2.1740656145766577,-1.582210081576262,-1.0993301332264482,0.5241060095832349,0.7055655467578348,2.167679715388415,0.337843685538598,1.3380757954045814,0.8608335362095842,1.1654324968546947,1.1645787602289077,2.0793556696811226,0.4506096029181742,0,01/30/2012
