,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1201,Indiana Pacers,Oklahoma City Thunder,-0.2348302764172696,1.4025572747143156,-1.4093676105978643,0.29114119170041625,-1.371935785368232,-0.8356734710745146,-0.9862107305276564,-0.2116169588830461,-0.7287303091300903,-0.3399113750922502,-0.8964714350090253,-0.2049080066835982,1.3251170179020182,0.8461529491608469,-0.6288960776217679,0.4614913825908656,-1.514646309495557,-0.6900277920238604,1.2789620933983417,-0.9673567217302209,1.61843485132967,-1.8135333945046488,-0.3665240532573494,-1.927770930931135,-1.8135333945046488,-1.3953608634157868,-1.4011620762675547,-0.4508817731146077,-0.35203151484958284,-0.05362591121916749,-0.6449337712041403,-0.6537637066163822,0.07663693280256596,-0.06673591019993498,-0.06641034076384389,0.4614913825908675,-1.4315482875862626,-1.5285402442646636,-1.1696147298479365,-1.3376916800529632,-1.3354098180402358,-1.4931987643184146,0.05839840587147172,1,04/13/2014
1202,Sacramento Kings,Minnesota Timberwolves,-0.9329743414415859,1.3287384707819825,-0.4974238625639524,-0.921947107051308,0.18708215255021388,-0.8356734710745146,-0.9204633484924796,-0.4232339177660921,-0.15615649481359073,0.0755358611316106,-0.6308502690804252,0.0,0.9275819125314118,0.6581189604584368,-2.767142741535781,2.19208406730662,-1.5146463094955582,0.6900277920238599,0.3197405233495861,3.289012853882753,0.2697391418882777,-0.8129632458124301,-1.1606595019816064,-0.7886335626536436,-0.8129632458124301,0.713905558026683,0.8885418044623511,-0.9409706569348332,-1.0975100168839935,-2.81536033900629,-3.095682101779877,-2.5216600112346144,-0.038318466401282995,0.6673591019993504,0.6641034076384387,2.192084067306617,-0.09543655250575077,-0.14792324944496804,-1.2086018875095323,-1.279362100980884,-1.2793786368637203,-1.4982094984268657,-1.343163335043852,1,04/13/2014
1203,Philadelphia 76ers,Boston Celtics,-0.4633137886070462,-1.9931077061729656,-0.8290397709399188,-1.0189941709514465,0.0,-0.3038812622089145,0.032873691017587844,-1.1109890341359918,-0.3123129896271817,0.4909830973554715,-2.2245772646520257,-0.8196320267343954,-0.8613260616363099,-1.1282039322144637,-0.37733764657306174,0.5768642282385843,2.0972025823784652,-0.5520222336190889,2.131603488997236,-0.06449044811534899,0.20230435641620936,-0.9067666972523244,-1.1606595019816064,-0.8470508635909557,-0.9067666972523244,0.7463558106642576,0.8543671196753394,-1.0193848783460693,-1.1182177530516162,0.0,-0.5159470169633135,-0.1867896304618225,-0.9196431936307916,-1.601661844798434,-1.726668859859941,0.5768642282385845,-0.09543655250575099,-0.3451542487049255,2.2222679867110755,2.1231966782235974,2.119846354511427,2.460270447249468,-1.0219721027507571,1,04/14/2014
1204,Minnesota Timberwolves,Golden State Warriors,-0.8504664064841669,-0.3690940196616608,-0.8290397709399188,0.5337588514507597,-1.1224929153012837,-1.6713469421490281,-1.2163265676507762,-2.0632653491096966,3.019025566396084,2.568219278474774,0.8300661435268752,1.0245400334179948,-1.6563962723775227,-0.5170934689316301,0.18866882328653084,-1.7305926847157522,0.9320900366126512,-2.070083376071581,1.3855422678482028,-2.3861465802678783,2.764826204354856,0.4377494400528473,-0.4479738428700937,0.08762595140595991,0.4377494400528473,1.3629106107782074,1.298638021906515,-0.7841422141123613,-0.476277931855318,0.6703238902395935,1.225374165287868,-0.0933948152309096,1.2645093912423384,-0.6006231917994155,0.0,-1.73059268471575,-1.4792665638391382,-0.7396162472248399,0.5068330496007715,0.37330930606128987,0.3735412078434214,0.4710090061943992,-0.2627928264216233,0,04/14/2014
1205,Chicago Bulls,Orlando Magic,1.9357630893856037,1.4025572747143102,-0.7461357938459257,0.24261765975034344,-0.8106893277175937,-0.3798515777611428,-0.3616106011934733,-0.2645211986038077,1.5615649481359053,1.2841096392373874,0.5312423318572002,1.5709613845742592,1.0600936143216155,1.8803398870241077,1.6351298018165978,0.6922370738863006,-0.11651125457658087,1.5180611424524924,0.8526413955988941,-0.4514331368074361,2.4276522769945053,0.2188747200264236,1.5679084500453282,0.11683460187461606,0.2188747200264236,-2.2715176846303518,-2.2897038807299057,1.450663096107868,1.5737879487393114,2.2254753155954505,0.7094271483245559,1.1207377827709415,2.0691971856692786,-0.06673591019993502,1.8594895413876285,0.6922370738863013,-0.7634924200460068,-0.3451542487049254,-1.2475890451711336,-1.3338030414481559,-1.3354098180402358,-1.443091423233904,1.8103505820156247,1,04/14/2014
1206,Memphis Grizzlies,Phoenix Suns,0.1586691056873447,2.509839333699293,1.6580795418798373,1.9409412780027475,0.062360717516738,-3.1907532531936,-3.4517375568467976,-1.0051805546944692,-1.353356288384452,-1.057502055842554,-0.5644449775982753,0.7513293578398627,0.7950702107412081,1.0341869378632602,2.7671427415357783,-0.9229827651817356,-0.2330225091531618,0.414016675214316,1.3855422678482028,-1.0318471698455698,-0.7417826401927645,-0.8442310629590601,-0.20362447403186085,-1.1099287178088355,-0.8442310629590601,-0.5516542948388008,-0.6151443261662434,-0.4116746624089896,-0.1863696255086027,2.17184940437628,2.2572681992144945,2.2414755655418803,1.0729170592359234,1.267982293798766,1.3946171560407212,-0.922982765181735,-1.1929569063218857,-1.4299247446346903,-2.3392294596958734,-2.430399128003205,-2.432687116080288,-2.4903348519001747,0.2627928264216233,1,04/14/2014
1207,Houston Rockets,San Antonio Spurs,-0.6156361300668969,-0.5905504314586605,-2.818735221195728,-2.2806060016532297,-0.8730500452343317,0.6077625244178277,1.5779371688442507,-2.0632653491096997,3.2792863910854013,4.116704431672798,-2.423793139098476,1.1611453712070614,-0.3312792544755045,0.5641019661072335,-2.7671427415357788,1.7305926847157522,0.0,0.5520222336190889,0.9592215700487564,1.1608280660762658,3.169434917187272,0.09380345143989466,-0.6719607643051405,0.1168346018746118,0.09380345143989466,0.9735075791272936,1.298638021906515,-0.5096924391730346,-0.7247707658667879,-1.5551514253558567,-2.7087218390573917,-2.7084496416964354,1.724330988057732,-1.6683977549983762,0.6641034076384387,1.7305926847157531,-0.28630965751725257,0.0,0.6627816802471651,0.5444094046727146,0.5463040164710065,0.7666423185930116,-0.6131832616504542,1,04/14/2014
1208,Los Angeles Lakers,Utah Jazz,0.1523223414598509,-2.8051145494286205,-0.3316159083759662,-1.0189941709514396,0.3741643051004278,1.823287573253486,1.380695022738719,1.957456869668176,-0.3643651545650442,-0.4909830973554717,0.3320264574107501,-1.912474729046924,-0.3975351053706064,-1.5512804067948869,1.6351298018165978,-0.6922370738863026,0.0,0.9660389088334048,-0.6394810466991703,-1.5477707547683552,-1.82073920774588,0.2501425371730537,0.2850742636446051,0.3797124560924999,0.2501425371730537,-0.3894030316509137,-0.2733974782961077,0.4704853284674169,0.3313237786819603,2.01097167071878,1.483347673769526,1.867896304618232,-2.3757449168795426,-2.135549126397914,-2.523592949026064,-0.6922370738863013,1.002083801310384,0.9368472464847972,2.8850496669582464,2.877592567555797,2.8762673003943533,2.8661399100340037,0.26279282642162305,1,04/14/2014
1209,Charlotte Bobcats,Atlanta Hawks,0.3871526178771208,0.9596444511203214,-0.16580795418798022,1.261611830701783,-0.9977714802678076,-2.2791094665668563,-2.5312742083543185,-0.6348508766491383,0.7807824740679526,1.2463417086715802,-1.4609164126073004,0.7513293578398627,1.8551638250628235,1.833331389848504,-1.7609090173409487,-3.2304396781360714,-2.4467363461082074,1.9320778176668096,0.9592215700487564,-0.3869426886920893,1.0115217820810445,-0.5940885257860065,0.06108734220955823,-0.6425903103103797,-0.5940885257860065,-0.9410573264897144,-0.8201924348883278,0.1568284428224722,0.06212320850286755,-1.8769068926708616,0.8384139025653842,-1.7745014893873223,0.4981400632166787,1.267982293798766,0.996155111457658,-3.2304396781360696,-1.6224213925977644,-1.5778479940796588,-0.8577174685551547,-0.9643823739916676,-0.9665378752948596,-0.90193213952119,0.17519521761441548,1,04/14/2014
1210,Toronto Raptors,Milwaukee Bucks,2.551399219452501,0.14763760786466118,0.4145198854699593,-0.19409412780027752,0.43652502261716575,1.6713469421490292,1.5450634778266616,1.0051805546944692,1.5615649481359053,1.019734125276748,1.1620926009376251,-0.34151334447266496,1.3251170179020206,0.6581189604584369,-0.18866882328652865,-1.1537284564771702,0.5825562728829066,-0.9660389088334048,-0.852641395598895,1.418789858537657,1.078956567553115,1.8760690287979087,2.484218583188701,1.6356844262445993,1.8760690287979087,-2.1092664214424697,-1.9137823480727636,2.3916337530427016,2.4020973954442124,-0.4021943341437561,0.5159470169633134,-0.09339481523091286,0.07663693280256599,1.534925934598499,0.996155111457658,-1.1537284564771688,0.9066472488046332,1.2820014951897225,0.03898715766160121,-0.1866546530306421,-0.186770603921714,0.055118075192961635,1.839549784951361,1,04/14/2014
1211,Washington Wizards,Miami Heat,-0.7743052357542416,-0.8858256471879883,-0.7461357938459255,2.6687942572537784,-2.619150135702992,-0.3798515777611428,-0.7889685844221247,0.8464678355321844,-1.509512783198042,-1.0952699864083588,-0.9628767264911752,2.1173827357305237,0.7950702107412128,1.9743568813753103,0.0,-0.6922370738863005,-1.281623800342394,0.0,0.7460612211490323,0.19347134434604468,-1.1463913530251832,-1.5946586744782212,-0.7737730013210706,-1.6648930767132557,-1.5946586744782212,-0.1622512631878823,-0.47844558701819206,-1.0193848783460695,-0.7868939743696557,0.34856842292458856,0.4514536398428993,-0.4669740761545579,1.6093755888538832,2.202285036597849,1.4610274968045651,-0.6922370738863013,-2.29047726013802,-2.56400299037944,0.8577174685551547,0.8866096018955697,0.8871603686281317,1.2877586658719211,-1.0219721027507571,1,04/14/2014
1212,Oklahoma City Thunder,New Orleans Pelicans,1.935763089385604,-1.3287384707819825,-0.08290397709398711,-1.213088298751717,0.7483286102008522,1.519406311044572,2.038168843090491,-0.6348508766491383,0.7807824740679526,0.2643755139606382,1.2284978924197754,-0.6147240200507971,1.7889079741677263,0.7991444519852469,-0.06288960776217548,1.2691013021248867,0.11651125457658085,-0.6900277920238604,-2.9842448845961296,-0.4514331368074385,-0.4046087128324187,1.0005701486922192,1.9140700558994912,0.9930941159342196,1.0005701486922192,-2.0443659161673158,-2.0846557720078263,1.901544869222476,1.9465271997565168,-0.026812955609580743,-0.7739205254449701,0.09339481523091296,-0.4215031304141128,1.8686054855981813,1.3946171560407212,1.2691013021248858,1.1929569063218857,1.429924744634685,1.3255633604943304,1.2676961851664736,1.2653708415695917,1.2576942612212152,1.751952176144155,0,04/14/2014
1213,Brooklyn Nets,New York Knicks,0.5458217235644656,-0.5167316275263274,-1.5751755647858443,-2.8143648531039824,0.6236071751673797,-0.5317922088655994,-0.6246001293341819,-0.15871271916228458,1.509512783198041,1.5107172226322196,-0.2656211659286001,-1.4343560467851924,-0.5963026580559072,-1.4102549152680803,0.4402272543352372,1.6152198390680357,0.9320900366126492,-1.1040444672381775,0.7460612211490327,-0.5159235849227851,0.6069130692486258,-0.5002850743461074,-0.04072489480637215,-0.29208650468653585,-0.5002850743461074,-0.5192040422012215,-0.4784455870181872,0.07841422141123612,-0.04141547233524506,1.152957091212098,-0.6449337712041417,0.6537637066163804,-1.1878724584397704,-1.2679822937987586,-1.1289757929853461,1.6152198390680363,0.4294644862758789,0.6903084974098507,0.42885873427758,0.4588593553670077,0.457587979608188,0.536148549604263,0.05839840587147184,0,04/15/2014
1214,Denver Nuggets,Los Angeles Clippers,-1.6247716422384082,-0.8858256471879883,-1.4093676105978583,0.6793294473009643,-1.683739372951922,-0.07597031555222827,-0.2301158371231196,0.3174254383245691,-1.4054084533223143,-1.359645500368998,-0.13281058296429993,1.0928427023125271,-0.06625585089510186,0.6581189604584401,-1.6980194095787735,1.961338376011185,-1.5146463094955582,0.828033350428632,2.1316034889972357,0.6449044811534808,-1.5510000658576018,-1.938604663091174,-1.9140700558994912,-1.7817276785878713,-1.938604663091174,1.0708583370400269,1.127764597971447,-1.8427342031640488,-1.9672349359241397,-1.1797700468216843,-2.3217615763349086,-1.7745014893873217,0.8430062608282255,0.8675668325991557,0.5976930668745949,1.9613383760111869,-1.3838300113333872,-1.5285402442646638,0.8967046262167503,0.8904982405003768,0.8918296337261702,0.9620609488226028,-1.9563465966943063,0,04/15/2014
1215,San Antonio Spurs,Los Angeles Lakers,2.7100683251398454,1.4025572747143102,3.1503511295716944,0.6793294473009575,2.244985830602564,-0.4558218933133711,-0.8547159664573016,0.8464678355321844,-0.36436515456504415,-0.6042868890528871,0.9296740807501004,0.40981601336719775,2.186443079538328,1.7863228926729005,1.0691233319570053,-0.23074569129543285,0.2330225091531629,-0.2760111168095444,0.1065801744498614,-0.5804140330381315,0.5394782837765577,1.969872480237804,2.911829978655609,1.8401449795251752,1.969872480237804,-2.531119705730968,-2.699800098174069,2.7641013047460734,2.9197907996347747,-0.4826332009725072,0.8384139025653828,0.8405533370782032,0.9962801264333574,3.2700595997968103,2.9220549936091267,-0.23074569129543376,1.5269848400920136,1.429924744634685,-1.5204991488023198,-1.497125862849972,-1.4988340964717308,-1.4531128914508062,2.7739242788949103,0,04/16/2014
1216,Toronto Raptors,New York Knicks,0.8504664064841667,-0.5167316275263274,-0.9948477251279048,-0.921947107051308,-0.24944287006695195,-0.5317922088655994,-0.6903475113693599,0.0,2.134138762452402,1.737324806027052,0.6972555605625752,0.4098160133671977,0.596302658055912,0.7051274576340403,0.5660064698595926,1.1537284564771682,-1.0486012911892324,-0.5520222336190889,0.9592215700487556,0.3224522405767403,1.5510000658576018,0.2814103543196881,0.8959476857401873,0.11683460187461188,0.2814103543196881,-1.3304603581406331,-1.1961139675454753,0.8821599908764064,0.9111403913753908,1.045705268773763,-0.2579735084816567,0.3735792609236451,0.8046877944269426,-0.2669436407997402,0.8633344299299703,1.1537284564771688,-0.334027933770128,0.19723099925995727,0.7017688379087664,0.4821911869958394,0.4809343050984006,0.7015027751831477,0.6423824645861901,0,04/16/2014
1217,Boston Celtics,Washington Wizards,-1.4724493007785582,-0.07381880393233323,-1.4093676105978583,0.4852353195006869,-1.4966572204017117,-0.6077625244178277,0.2301158371231196,-2.4864992668757884,0.6246259792543627,0.07553586113161083,1.5273217040894504,0.9562373645234608,-0.26502340358040744,0.5170934689316301,-1.2577921552435358,1.1537284564771682,-1.1651125457658131,-0.5520222336190876,0.7460612211490326,0.7738853773841764,-0.06743478547207049,-0.9380345143989546,-1.2217468441911643,-1.0515114168715276,-0.9380345143989546,0.90860707385214,0.9910658588233956,-1.2546275425797782,-1.2217564338897289,-0.6703238902395934,-1.4188542966491104,-1.3075274132327643,1.0729170592359234,-0.7340950121992855,0.4648723853469071,1.153728456477169,-1.3838300113333872,-1.0354627461147758,0.15594863064639375,0.03888638604804906,0.042023385882380034,-0.6363632317732839,-1.2555657262366426,0,04/16/2014
1218,Orlando Magic,Indiana Pacers,-2.5577459836799954,-0.5905504314586606,0.082903977093993,0.3396647236504753,-0.24944287006695195,0.0,0.09862107305276467,-0.21161695888304605,-1.4054084533223143,-1.133037916974165,-0.5312423318572002,-0.5464213511562643,-2.053931377748129,-1.833331389848504,0.25155843104870634,-0.6922370738863006,0.9320900366126502,-1.7940722592620368,0.8526413955988941,-0.3224522405767404,-2.8996957752989925,-0.8129632458124256,-2.117694529931352,-0.6425903103103797,-0.8129632458124256,2.6284704636436915,2.6314507286000417,-2.01916620133933,-2.1536045614327417,0.2949425117054181,0.5159470169633119,0.4669740761545563,-1.1112355256372042,-0.4671513713995454,-1.7930792006237846,-0.6922370738863013,-0.14315482875862628,-0.4930774981498933,0.3898715766159788,0.5366321274631058,0.5369654862749228,0.9069428736296412,-2.3067370319231357,0,04/16/2014
1219,Cleveland Cavaliers,Brooklyn Nets,-0.8568131707116609,-0.5167316275263221,0.6632318167519327,2.862888385054048,-1.3719357853682357,-1.3674656799401148,-1.3149476407035419,-0.6877551163698998,-0.8848868039436792,-0.8308944724477219,-0.06640529148215002,2.253988073519588,1.5901404214824209,2.679484339009354,-0.06288960776217545,-0.6922370738863005,-2.097202582378462,-0.2760111168095438,1.5987026167479268,-1.3542994104223078,-1.1463913530251832,-0.5940885257860063,-0.4886987376764658,-0.9054681645282636,-0.5940885257860063,-0.032450252637579224,0.10252405436103977,-0.5685031052314619,-0.476277931855318,-0.3485684229245886,0.3224668856020709,-0.4669740761545579,2.069197185669279,1.6683977549983688,2.191541245206848,-0.6922370738863014,-1.6701396688506398,-1.8243867431546053,0.7797431532319579,0.4938571028102497,0.4949421003925362,0.6062988271225777,-0.6715816675219259,1,04/16/2014
1220,Philadelphia 76ers,Miami Heat,-2.7100683251398454,-2.952752157293287,-2.9845431753837026,2.135035405803018,-4.115807356104703,-1.291495364387885,-0.5259790562814173,-2.751020465479596,-1.1971997935708607,-0.5287510279212764,-1.6601322870537505,2.2539880735195887,-0.3312792544755045,1.363246418092477,-1.6351298018165978,1.038355610829452,-0.34953376372974265,-1.1040444672381764,3.6237259312953007,0.9028662736148722,-1.0115217820810445,-3.4394598861295003,-3.156179347493841,-3.5634553571757386,-3.4394598861295003,1.4927116213285152,1.366987391480543,-3.2933972992719167,-3.1268681613110005,-0.3217554673150049,-1.4833476737695246,-1.9612911198491445,1.7626494544590148,-0.13347182039987016,0.19923102229153167,1.038355610829452,-3.769743823977159,-3.944619985199141,3.2359340859126235,3.0486926661672165,3.0490301090219383,3.111665881348105,-3.299509931738157,1,04/16/2014
