,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
598,Brooklyn Nets,Toronto Raptors,-2.770282724170891,-2.5998948333692917,-3.085193185792831,-2.415633454755868,-1.4641927561948826,0.81843600546749,1.4077656468354642,-1.386517584977772,-1.0019828937412425,-0.9811402814631229,-0.28811425101203125,-2.0166582492608747,0.3565500408272859,-1.289653402684383,0.8092433322525012,2.7157653590193016,-2.400861152923753,-0.6939814398980454,0.8195670739426391,-0.6846105197986564,-1.073164616701201,-2.4286277577196422,-2.5245935017058603,-2.4171578382535137,-2.4286277577196422,1.2596222531293932,1.2746823350837044,-2.4692260213483257,-2.52790250722932,1.9768243365206768,-0.9124642583317532,1.056338839233395,-1.9873017364958376,-0.061596587411363764,-1.5598495166758934,2.7157653590193016,-0.5333109933151827,-0.5486731531232302,2.641243684058705,2.695833130934856,2.6953103481325336,2.6291085280687807,-2.03715101473973,0,01/13/2017
599,Chicago Bulls,New Orleans Pelicans,0.6229471734246714,1.0902784785097024,0.5836851973121603,1.6470228100608169,-0.4392578268584648,-0.9443492370778724,-0.9552695460669212,-0.5546070339911069,1.2691783320722418,0.5771413420371314,1.7286855060721875,3.226653198817399,0.08913751020681683,2.5178947385742707,0.2380127447801475,0.9957806316404104,0.4801722305847504,-0.6939814398980454,0.8195670739426388,0.1244746399633918,0.17886076945019969,0.5604525594737618,0.5737712503876956,0.3977601505986791,0.5604525594737618,-0.1625319036296018,-0.25493646701673844,0.3816076578447412,0.5617561127176267,0.04206009226639743,-0.5904180495087823,-0.2263583226928708,3.2989208825830914,0.30798293705681856,2.765187779561811,0.9957806316404118,-0.9066286886358108,-0.4938058378109072,-0.9752284371909028,-1.0800340934660169,-1.0771031883635689,-1.3249872343838696,0.4001546636095902,1,01/14/2017
600,San Antonio Spurs,Phoenix Suns,3.3052844142885505,2.4321596828293397,1.5009047930884096,0.16470228100608014,1.3909831183851344,1.3850455477142125,0.578189462093137,3.2721815005475463,-1.1355806129067432,-1.6159957577039659,0.7562999089065823,-0.9679959596452192,2.5849877959978307,0.9825930687119112,2.6657427415376507,-0.9957806316404104,0.4801722305847518,1.943148031714528,-1.4752207330967506,-3.2985779590298945,-1.0731646167012012,1.3077226387721141,3.0065613520315244,1.4992497984104065,1.3077226387721141,-3.4131699762215844,-3.5691105382343684,2.985518734902976,2.94921959176754,2.41845530531785,2.683718406858099,2.7917526465454006,-0.6756825904085856,0.7391590489363646,0.5672180060639613,-0.9957806316404116,1.6532640792770663,1.4265501981203923,-2.641243684058705,-2.547009535378512,-2.5472724691631368,-2.5456447652729457,3.2376150055685016,0,01/14/2017
601,LA Clippers,Los Angeles Lakers,2.235281034053232,1.0064109032397297,0.9172195957762492,-1.317618248048657,1.8302409452435997,1.0073058528830638,0.5781894620931372,1.608360398574219,1.803569208734236,2.250851233944812,-0.32412853238853523,-1.7746592593495691,2.3175752653773682,0.307060333972472,0.9996535280766184,-1.8105102393462011,-0.9603444611695021,0.6939814398980461,-3.6060951253476112,-0.3111865999084808,3.8455065431793063,2.0238564647663653,2.5934460517523843,2.1111884916391443,2.0238564647663653,-1.9503828435551918,-1.9120235026255568,2.626358586343219,2.598122021319023,0.7991417530615488,1.9322772529378318,1.2072443876953078,-1.1128889724376685,0.9855453985818194,0.4963157553059661,-1.8105102393462005,1.9199195759346583,2.0300906665559464,-1.0564974736234796,-1.0587735798151123,-1.061788925021906,-0.9128849055794376,2.9465934320342533,1,01/14/2017
602,Utah Jazz,Orlando Magic,1.9641157938566107,2.0966893817494316,0.5836851973121603,-1.8117250910668967,1.9034505830533472,1.0073058528830638,0.3268027394439471,2.440270949560881,1.4027760512377403,1.6159957577039683,0.0,0.08066632997043469,2.1393002449637213,1.5353016698623598,-0.4760254895602951,0.995780631640412,0.0,0.5551851519184369,-1.8030475626738065,0.3734239198901756,2.325190002852605,1.6502214251171894,2.5245935017058607,1.8970099490090897,1.6502214251171894,-2.153547723092191,-2.3794070254895794,2.5814635677732496,2.52790250722932,-0.7570816607951514,-1.0198129946060774,-0.4527166453857416,0.1192381041897504,1.0471419859931832,1.6307517674338885,0.9957806316404092,1.9732506752661765,2.139825297180592,-2.2348985018958274,-2.0452614132171383,-2.0419017788882825,-2.1387589216432543,2.691949555191787,1,01/14/2017
603,Philadelphia 76ers,Washington Wizards,-1.8834991008251825,-0.4193378763498865,-3.3353439846409025,-1.3725190083840142,-2.4159180477215516,0.5666095422467226,1.2317949409810305,-1.7747425087715492,-0.33399429791374746,-0.11542826840742583,-0.4681856578945509,-0.4033316498521749,0.17827502041364618,-0.18423620038348146,-0.14280764686808886,2.1726122872154403,0.0,1.3879628797960908,1.4752207330967506,0.2489492799267837,-0.2682911541753011,-2.3974915044155414,-1.7213137511630867,-2.3865609035920783,-2.3974915044155414,-0.2031648795369993,-0.2549364670167385,-1.6386681778038892,-1.6852683381528797,1.1356224911927304,-1.3418592034290495,-0.15090554846191562,-0.5166984514889161,-0.431176111879546,-0.7799247583379467,2.1726122872154434,-1.4399396819509935,-1.3716828828080694,0.5282487368117397,0.48048760851046896,0.4798469180387452,0.3651539622317751,-1.4914855643630185,0,01/14/2017
604,Los Angeles Lakers,Detroit Pistons,-0.9820578969283054,-1.5096163548595949,-1.5009047930884036,-2.360732694420503,0.0732096378097441,0.6295661580519151,0.40221875623870346,0.8873712543857729,1.8703680683169848,1.5582816235002546,1.260499848177637,0.0,-3.2089503674455857,-2.2722464713962944,-0.4284229406042648,2.7157653590193016,1.6005741019491702,0.0,1.8030475626738065,1.4314583595790098,0.4471519236255006,0.0,-1.308198450883946,0.03059693466143953,0.0,2.153547723092191,2.25193879198121,-1.1672704828192084,-1.240544748918092,0.0420600922663974,-2.14697472548648,-0.3772638711547851,-0.07949206945983356,-3.572602069859096,-1.772556268949879,2.7157653590193016,0.4799798939836645,0.8778770449971682,1.5034771740026485,1.5902864210877572,1.5926833875328623,1.3197707492091297,-1.3095970809041115,0,01/15/2017
605,Houston Rockets,Brooklyn Nets,3.1293934476745253,0.4193378763498865,2.3347407892486296,1.5372212893900945,1.3177734805753945,2.3293947847920853,2.2373418315777904,1.053753364583106,0.7347874554102454,1.2697109524816883,-0.7923141902830861,1.7746592593495705,-1.1587876326886808,0.5527086011504487,1.9041019582411798,-1.0863061436077204,1.6005741019491686,-0.5551851519184356,-0.983480488731166,-0.5601358798352667,0.17886076945019966,3.2693065969302824,2.8229545519074617,3.029096531482252,3.2693065969302824,-0.6501276145183954,-0.7223199898807611,2.5814635677732496,2.8555935729812685,1.2618027679919228,2.039625989212155,1.6599610330810497,1.5898413891966718,0.061596587411363764,1.1344360121279229,-1.0863061436077217,2.0265817745976946,1.7557540899943305,-0.4469797003791631,-0.5102523276217401,-0.5104754447220705,-0.4277517843286509,2.03715101473973,1,01/15/2017
606,Milwaukee Bucks,Atlanta Hawks,-0.0879454833070125,1.1741460537796808,1.6676719923204513,0.1647022810060802,1.6838216696241108,0.12591323161038254,-0.37708008397378495,1.608360398574216,-0.13359771916549856,-0.9811402814631228,1.4405712550601566,-0.9679959596452208,-1.2479251428955038,-1.5967137366568551,0.6188331364283839,-1.2673571675423414,0.32011482038983263,0.9715740158572628,-0.6556536591541117,1.7426449594874929,-1.5203165403267018,1.245450132163917,0.16065595010855474,1.407458994426101,1.245450132163917,1.3408882049442,1.4871293909309886,0.29181762070480216,0.11703252348283888,0.06309013839959621,1.2345104671547256,0.8299805165405254,-0.8744127640581674,-0.6775624615250009,-1.0635337613699274,-1.267357167542342,1.2266152846249203,1.3168155674957465,-1.2596700647049182,-1.1778324562601854,-1.174093522860761,-1.3719356009565264,-0.07275539338356188,0,01/15/2017
607,Minnesota Timberwolves,Dallas Mavericks,-0.17589096661402492,-1.0902784785097084,2.0012063907845405,0.0,1.9766602208630917,-2.4553080164024688,-2.614421915551575,-0.332764220394666,2.939149821640977,3.1165632470005087,-0.07202856275300784,2.8233215489652244,-0.44568755103410895,1.842362003834832,1.1900637239007374,1.7199847273788915,0.4801722305847517,0.971574015857264,2.4587012218279165,0.3111865999084808,0.6260126930757004,1.6502214251171894,0.4360661502946486,1.3462651251032218,1.6502214251171894,1.1377233254071948,1.3596611574226194,0.3591601485597565,0.4915365986279233,0.5467811994631666,-0.3220462088229722,0.6790749680786098,3.6963812298822587,-1.4167215104613655,2.9778945318357932,1.7199847273788902,0.3199865959891097,0.7681424143725223,1.1784010282723416,1.0077483470529365,1.0107413805496943,1.053730005297408,0.8003093272191805,0,01/15/2017
608,Sacramento Kings,Oklahoma City Thunder,-1.3411686204319389,1.1741460537796808,-0.6670687969281781,-1.8666258514022624,0.6588867402876971,0.5036529264415326,-0.3268027394439472,2.7175744665564356,-0.467592017079246,-1.0965685498705509,1.0804284412951175,-2.742655218994789,-1.1587876326886808,-2.824955072546743,0.9996535280766202,0.0,-0.16005741019491632,-1.2491665918164825,-0.491740244365583,-0.06223731998169485,-0.17886076945019969,-0.40477129295327663,-1.1016408007443756,-0.12238773864574935,-0.40477129295327663,1.6253190362959944,1.5721082132699034,-0.9652428992543456,-1.1703252348283888,1.303862860258318,0.7514411539202683,1.3581499361572222,-2.5834922574445898,-1.1703351608159107,-2.5524810272878256,0.0,0.8532975893042924,0.8778770449971683,-1.3815736193537862,-1.173580353530002,-1.174093522860761,-0.9806992128510532,-0.7639316305273995,0,01/15/2017
609,New York Knicks,Toronto Raptors,-1.7882248272425856,-0.5032054516198591,-0.1667671992320416,1.5921220497254518,-1.2445638427656502,-0.25182646322076513,-0.025138672264918397,-0.8319105509866649,-2.271161225813482,-2.3662795023522394,-0.28811425101203125,0.9679959596452208,0.08913751020682305,0.7983568683284252,1.4756790176369134,0.9957806316404119,-2.080746332533919,0.8327777278776551,-0.4917402443655831,-0.4978985598535697,-1.9674684639522029,-1.3388588920762143,-1.8819697012716412,-1.560443667733281,-1.3388588920762143,1.5440530844811935,1.5296188021004489,-2.02027583564863,-1.8491138710288544,1.6613736445226983,0.5904180495087824,1.3581499361572225,0.5564444862188352,-1.1703351608159105,-0.35451125378997583,0.9957806316404092,-1.1199530859618838,-1.4814175134327214,0.6095177732443164,0.5187565330821008,0.52068495361651,0.6416276764929763,-1.2368416875205517,0,01/15/2017
610,Chicago Bulls,Memphis Grizzlies,-0.17589096661402498,-1.4257487795896162,1.0839867950082909,0.6588091240243282,0.6588867402876971,-1.3220889319090212,-1.2820722855108684,-0.7764498475875509,-0.6011897362447446,-0.9234261472594091,0.5041999392710548,0.8873296296747845,1.1587876326886808,1.4738896030678643,0.38082039164823467,0.2715765359019308,-0.6402296407796679,0.6939814398980455,-0.8195670739426391,-3.423052598993288,-2.4146203875777035,-0.15568126652048964,-0.02295085001550781,-0.030596934661439482,-0.15568126652048964,0.0,-0.12746823350836922,0.0,-0.04681300939313556,0.0,0.05367436813716205,0.2263583226928708,0.6359365556786688,0.12319317482272744,0.8508270090959419,0.2715765359019304,-0.213324397326073,-0.27433657656161503,1.2190355464886329,1.3521686681976053,1.3527599285134828,1.1319772829185029,0.10913309007534278,1,01/15/2017
611,Cleveland Cavaliers,Golden State Warriors,-1.4291141037389516,1.5096163548595949,-1.5842883927044331,0.3294045620121603,-1.8302409452436037,0.8813926212726809,0.9552695460669228,0.05546070339911102,0.1335977191654985,0.9234261472594092,-1.4405712550601566,0.241998989911304,0.4456875510341089,0.4298844675614625,-3.284575877966037,-0.5431530718038601,-4.4816074854576735,-3.608703487469837,0.9834804887311676,-0.37342391989017787,1.6991773097769045,-0.6227250660819585,-1.8819697012716408,-0.7037294972130483,-0.6227250660819585,2.8036753376105925,2.6768329036757783,-2.0651708542186,-1.9427398898151256,-2.90214636638142,-2.1469747254864804,-3.0935637434692254,-0.3179682778393344,0.8007556363477283,-0.35451125378997583,-0.5431530718038584,-0.8532975893042867,-0.9327443603094914,-1.544111692218934,-1.5435132910557647,-1.551845351955098,-1.3562861454323076,-2.51006107173288,0,01/16/2017
612,Phoenix Suns,Utah Jazz,-2.4111720006672566,-3.6901733118789983,-0.5836851973121603,0.7137098843596859,-1.171354204955906,-1.888698474155745,-1.4580429913653017,-2.2184281359644373,1.0687817533239927,0.6925696104445572,1.0444141599186136,1.2099949495565248,-3.565500408272872,-1.5353016698623598,-1.1900637239007374,0.362102047869239,1.2804592815593347,-0.8327777278776552,1.8030475626738065,2.489492799267846,0.08943038472509834,-0.9029513458188416,-2.2721341515352744,-1.070892713150292,-0.9029513458188416,2.6817764098883883,2.8043011371841478,-2.267198437783463,-2.2236179461739387,-1.114592445059532,-1.1271617308804016,-1.358149936157221,1.1526350071675848,-1.539914685284093,-0.7799247583379467,0.3621020478692406,-1.759926277940103,-1.3716828828080694,3.7790101941147674,3.7248419916386912,3.7213659920238977,3.865415514482076,-2.6191941618082253,0,01/16/2017
613,New York Knicks,Atlanta Hawks,-1.070003380235318,0.503205451619865,1.6676719923204513,2.9097402977741087,-0.2928385512389765,-0.1259132316103826,-0.2765253949141084,0.3882249237937739,-0.8015863149929935,-2.01999469712996,2.160856882590235,1.532660269438265,-0.35655004082728586,0.9211810019174158,-0.7616407832964727,-1.5389337034442705,-1.6005741019491702,1.1103703038368724,-0.8195670739426388,1.5559329995424038,-2.5934811570279037,0.8095425859065445,-0.6655746504497269,0.7343264318744878,0.8095425859065445,2.2754466508143962,2.336917614320125,-0.7407678064044976,-0.6787886362004656,-1.4721032293239076,0.3757205769601343,-0.8299805165405227,0.9141587987880864,-1.1703351608159105,-0.1418045015159903,-1.5389337034442725,-0.4266487946521462,-0.3840712071862611,-0.4876142185954543,-0.480487608510475,-0.4747421635915219,-0.5268650026487041,-0.8730647206027424,0,01/16/2017
614,Boston Celtics,Charlotte Hornets,1.5170595870459642,-0.503205451619865,0.5003015976961366,-0.5490076033536057,0.8785156537169294,1.1961757002986386,1.1563789241862743,0.44368562719288795,-0.6011897362447468,-0.4617130736297056,-0.28811425101202737,0.16133265994087098,-2.0501627347568987,-1.2282413358898878,0.9520509791205899,1.5389337034442705,0.8002870509745843,-0.9715740158572638,-0.6556536591541116,2.4894927992678464,0.17886076945019966,0.6849975726901509,0.5737712503876957,0.6731325625516087,0.6849975726901509,-0.24379785544439686,-0.1699576446778297,0.6285302599795739,0.6085691221107622,0.8832619375943459,-0.590418049508781,0.9054332907714806,0.4769524167590016,-2.7102498461000035,-0.7799247583379467,1.5389337034442725,1.279946383956439,1.0973463062464544,0.6095177732443164,0.5485212521933661,0.5513134802998354,0.3703704474065148,0.3273992702260284,1,01/16/2017
615,LA Clippers,Oklahoma City Thunder,0.3591107235036343,0.5870730268898434,0.5836851973121603,-1.5921220497254596,1.6838216696241108,1.3220889319090214,0.5279121175632984,2.662113763157325,0.3339942979137473,0.3462848052222778,0.0,-2.500656229083484,0.17827502041364607,-1.780949937040341,0.9520509791205899,-1.71998472737889,-0.4801722305847504,-0.832777727877654,-3.933921954924665,-0.4978985598535697,1.7886076945020029,1.214313878859817,0.8262306005582816,1.6216375370561555,1.214313878859817,0.2844308313518001,0.16995764467782964,1.0550329363942843,0.8426341690764402,0.7991417530615488,1.824928516663508,1.2826971619262644,-2.6629843269044238,-0.5543692867022735,-1.9143607704658687,-1.7199847273788902,1.9732506752661765,1.8654887206189763,-0.9345939189746172,-0.599546484955548,-0.6023610247720396,-0.6833595578908934,1.018575507369866,1,01/16/2017
616,New Orleans Pelicans,Indiana Pacers,-0.7108926567316839,-0.8386757526997729,-0.8338359961602255,0.2196030413414454,-1.098144567146162,0.3147830790259575,0.8295761847423263,-1.441978288376886,-1.1355806129067412,-0.2308565368148517,-2.160856882590235,-0.5646643097930458,1.24792514289551,0.4298844675614581,-0.09520509791206032,-1.0863061436077202,-0.960344461169502,0.5551851519184368,-1.3113073183082218,-1.1202717596705312,-0.6260126930757004,-0.9963601057311346,-0.4360661502946486,-0.8873111051816723,-0.9963601057311346,-0.5688616627035945,-0.5523623452029374,-0.3367126392747717,-0.4447235892347878,0.21030046133198715,0.7514411539202684,-0.07545277423095516,-1.0731429377077526,0.9239488111704558,-0.5672180060639612,-1.0863061436077197,-0.6399731919782193,-1.0424789909341374,0.8126903643257553,0.8376642378456878,0.8371797293441958,0.9598332721520946,-0.4365323603013712,0,01/16/2017
617,Milwaukee Bucks,Philadelphia 76ers,1.2532231371249267,1.6773515053995456,2.334740789248636,0.1647022810060802,2.342708409911808,-0.6295661580519151,-1.25693361324595,1.6638211019733269,0.7347874554102454,0.8079978788519832,-0.10804284412951172,-0.5646643097930457,0.0,-0.4298844675614625,0.7140382343404426,-1.9010357513135112,0.0,0.6939814398980455,-1.1473939035196947,-0.43566123987187255,0.4471519236255007,1.805902691637679,1.2622967508529304,1.8970099490090893,1.805902691637679,0.0,0.21244705584728407,1.3917455756690562,1.240544748918092,-0.1472103229323909,1.6102310441148595,0.8299805165405254,-0.5166984514889184,-0.18478976223409127,-0.2127067522739855,-1.9010357513135128,1.3866085826194752,1.4265501981203923,-1.7472842833003726,-1.734857913913912,-1.7356165120550433,-1.8309862963336152,1.2368416875205517,0,01/16/2017
