,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
939,Portland Trail Blazers,Orlando Magic,-0.30498731089259,1.0905862904826045,1.0064502101441288,2.8631427820487456,-1.020506026419478,-2.097450543575725,-2.07555009874461,-1.0700259227915203,0.5124393067463336,-1.3775100912354628,4.137466484876243,1.7688435033799743,-3.1086284048147435,-1.8864867041512057,1.296379273418729,-1.8494819906574949,2.180444660191231,-0.3118278067658429,0.6201791564287849,-0.18619785752132745,0.08680895706305303,-0.03255230155602645,-0.8322943760980115,-0.030877169264998675,-0.03255230155602645,1.5066390939061751,1.1797212937554002,-0.9961395467195582,-0.810284921824027,1.0794005466145284,1.845453909967772,0.9761458768047636,1.1986895910584916,-2.5045756591992188,-1.5519322794162678,-1.849481990657496,-1.9685315220950563,-1.1774002445504186,-1.2508627118291362,-1.0394337745601054,-1.0409113006354764,-1.116319465628527,-0.5117425639695751,1,03/07/2011
940,Houston Rockets,Sacramento Kings,1.437797322779352,0.3115960829950289,0.5489728418967982,0.2245602181999045,0.3644664380069564,2.097450543575725,2.047502124437249,1.63051569187279,1.59425562098859,0.6887550456177305,2.4750915579170383,-1.094998359235223,0.2438139925344889,-0.5030631211069864,2.398301655824648,-2.8286195151232283,-0.36340744336520503,-0.31182780676584426,-0.2480716625715141,-1.861978575213281,0.5208537423783297,2.376318013589727,1.5456895556105927,2.2849105256097104,2.376318013589727,-0.029541943017766362,-0.15124631971223065,1.4367397308455168,1.5800555975568529,2.5597212962573157,3.2295443424436003,2.3427501043314374,-0.8435223048189386,-0.7330465343997732,-0.8984871091357339,-2.8286195151232283,1.2936064288053228,1.7380670276696657,-0.37525881354873736,-0.2663012149699462,-0.2679573645200203,-0.2222302639908642,1.5067975494659689,1,03/07/2011
941,Dallas Mavericks,Minnesota Timberwolves,3.0374246472568123,2.181172580965209,1.829909472989323,-1.1228010909995059,2.4783717784473,0.7865439538408971,1.0658230236796644,-0.5604897690812727,0.05693770074959325,-0.0983935779453916,0.3324749853918409,-2.695380576579008,1.6457444496078053,-0.3144144506918676,3.435405074559632,-2.5022403403013165,-0.12113581445506905,-1.0913973236804542,-1.9845733005721111,-1.7688796464526155,0.3472358282522209,1.692719680913232,2.259084735123173,2.007016002224744,1.692719680913232,-1.772516581066085,-1.7544573086618782,2.3945662180758607,2.2485406580616747,3.176521608608476,3.4931806152961387,3.611739744177632,-2.5749628252367573,0.9163081679997166,-0.6534451702805337,-2.5022403403013147,2.362237826514068,2.186600454165057,-2.418334576202996,-2.2549699654713016,-2.2570254934571077,-2.3411699904153833,2.700863532061644,1,03/07/2011
942,Oklahoma City Thunder,Memphis Grizzlies,0.6846653917996912,-0.6231921659900581,-2.3788823148861145,-2.4140223456489367,-0.5102530132097349,1.4419972487083117,1.626782509826856,0.6623969998233192,3.3593243442259584,2.3614458706893644,2.6967415481782613,-1.0107677162171278,1.28002346080607,0.5659460112453608,-0.453732745696557,-0.2175861165479399,-2.0593088457361617,0.6236556135316885,-2.4807166257151394,1.117187145127968,-0.2604268711891618,0.9440167451246884,0.2972479914635755,1.2968411091298313,0.9440167451246884,0.4431291452665213,0.4234896951942474,0.4980697733597792,0.2835997226384094,0.5242802654984868,-0.19772720463940424,-0.1952291753609524,-1.1986895910584914,0.9163081679997098,0.16336129257013346,-0.21758611654794072,0.4499500621931558,1.5138003144219667,0.3335633898211019,0.6099156858989052,0.6080570964108233,0.8682484732666321,0.3127315668702957,0,03/07/2011
943,Charlotte Bobcats,Los Angeles Clippers,0.15560577086356595,1.3242833527288804,-0.4574773682473306,0.056140054549972174,-0.4373597256083478,-0.8520892833276384,-0.9816791007575856,-0.5604897690812725,0.17081310224877788,-0.6887550456177323,1.8101415871333564,-0.8423064301809402,0.2438139925344889,-0.3772973408302376,-0.19445689101280975,-1.5231028158355828,-0.7268148867304098,0.9354834202975314,1.8605374692863543,-0.4654946438033202,-0.26042687118916485,-0.6510460311204735,-0.21798186040662212,-0.30877169264996074,-0.6510460311204735,-0.4431291452665213,-0.30249263942446114,0.09578264872303444,-0.20257123045600667,0.0,0.6590906821313461,0.0,-1.4206691449582125,0.7941337455997544,-0.7351258165656005,-1.5231028158355817,-0.7874126088380226,-0.3924667481834729,-1.4176444067396905,-1.31003017041666,-1.3088686651554966,-1.4160719147324832,-0.08529042732826242,0,03/07/2011
944,Houston Rockets,Phoenix Suns,0.2240723100435356,0.0,-0.36598189459786334,1.2350812000994584,-1.1662926016222566,-0.1310906589734837,0.0,-0.5095361537102477,1.4803802194894031,0.9347389904812059,1.5515499318285912,1.5161515743256917,0.6704884794698456,1.8864867041512057,0.19445689101280966,-0.6527583496438217,0.605679072275342,0.3118278067658442,1.4884299754290835,-0.18619785752132745,0.3472358282522209,0.5208368248963816,0.6341290484556278,0.30877169264996074,0.5208368248963816,-0.35450331621321785,-0.4537389591366918,0.4214436543813516,0.6279708144136209,0.4009202030282547,0.6590906821313475,-0.0976145876804746,1.7758364311977628,0.5497849007998232,1.7152935719864013,-0.6527583496438222,-1.068631397708745,-0.5046001048073222,0.041695423727641456,-0.017180723546450727,-0.020612104963074532,-0.2584072837103073,0.5970329912978374,0,03/08/2011
945,Golden State Warriors,Cleveland Cavaliers,1.2884157827503282,-0.8568892282363342,3.38533252503025,1.5719215273993068,1.968118765237565,1.3764519192215698,0.7853432806060686,2.5476807685512357,-2.106694927734922,-2.7058233934982296,0.5910666406966062,0.8423064301809402,-1.0971629664052045,-0.5030631211069865,0.6481896367093645,0.0,2.664987918011506,1.0913973236804528,-2.3566807944293817,1.3033850026492986,-3.038313497206916,1.822928887137324,1.4267903590251625,1.852630155899764,1.822928887137324,-0.4431291452665211,-0.4537389591366917,1.4367397308455168,1.4585128592832484,-0.8635204372916254,0.3954544092788085,0.5856875260828607,0.7547304832590502,-2.4434884479992376,-0.7351258165656005,0.0,2.13726279541749,1.4577336361100421,0.7922130508251222,0.8976928053019041,0.8966265658939181,1.0387972805154346,0.8813344157253774,1,03/08/2011
946,Portland Trail Blazers,Miami Heat,-0.7593561618142031,1.1684853112313631,0.0,3.5929634911984234,-2.4783717784473,-0.13109065897348293,0.22438379445887596,-1.2738403842756194,-1.8220064239869591,-2.60742981555284,1.292958276523826,2.6111499335609145,-2.9867214085475013,-1.1947749126291003,1.2315603097477938,-0.6527583496438216,2.180444660191231,-1.2473112270633755,1.6124658067148403,-0.5585935725639857,0.08680895706305303,-1.0742259513487804,-1.2682580969112554,-1.1424552628048552,-1.0742259513487804,1.033968005621883,0.8469793903884905,-1.360113611867089,-1.2559416288272418,1.4494807340252251,1.1863632278364251,0.7809167014438095,1.9534200743175416,-2.0158779695993703,-1.225209694276001,-0.6527583496438222,-2.13726279541749,-2.2426671324769814,-1.1257764406462238,-1.0737952216530011,-1.0769824843208604,-1.0594698632122592,-1.1372056977101666,1,03/08/2011
947,Philadelphia 76ers,Indiana Pacers,0.3049873108925897,1.0905862904826098,2.1043958939377188,0.8982408727996097,1.3849724644264343,-1.1142706012746042,-1.3463027667532603,0.05095361537102479,-0.9679409127430718,-0.9347389904812059,-0.44329998052245456,-0.5053838581085638,-0.2438139925344889,-0.5659460112453608,2.3334826921537126,-2.3934472820273465,0.8479507011854779,-1.8709668405950644,-1.2403583128575697,-1.861978575213281,-2.083414969513313,0.39062761867228496,0.5350463846344361,0.6484205545649157,0.39062761867228496,-0.26587748715991444,-0.3629911673093543,0.5746958923382066,0.4861709530944162,1.85040093705348,3.0977262060173305,2.3427501043314387,-0.8435223048189359,0.6719593231997922,-0.3267225851402669,-2.3934472820273447,0.4499500621931557,0.11213335662384938,-1.3759489830120488,-1.1682892011584645,-1.1697369566547178,-0.8010625795019521,0.5117425639695751,1,03/08/2011
948,Los Angeles Lakers,Atlanta Hawks,0.9834284718577379,-0.8568892282363285,1.0064502101441288,1.2350812000994584,0.07289328760139127,0.06554532948674177,0.08414392292207896,0.0,1.1956917157414428,1.3775100912354628,0.0,2.274227361488538,0.7314419776034666,2.515315605534941,-0.3889137820256196,-1.0879305827397034,1.453629773460821,1.55913903382922,0.2480716625715141,-0.4654946438033203,1.6493701841980393,1.4648535700210654,1.4862399573178775,1.4512269554548158,1.4648535700210654,-0.974884119586346,-0.756231598561153,1.532522379568551,1.4179986131920472,-0.9560404841442997,0.4613634774919417,-0.6833021137633352,2.2641914497771483,-1.0995698015996598,1.5519322794162678,-1.0879305827397037,0.05624375777414445,0.16820003493577407,0.7505176270974865,0.6700482183114735,0.6698934113000543,0.9509388040539304,1.3646468372521996,1,03/08/2011
949,Washington Wizards,Milwaukee Bucks,-0.914961932677769,-1.86957649797018,1.0064502101441288,0.0,0.9476127388180866,-0.9831799423011212,-1.0938709979870236,-0.5095361537102476,-0.05693770074959325,0.09839357794538983,-0.4432999805224546,1.1792290022533167,-1.8286049440086756,-1.0690091323523516,-0.3240948183546821,1.3055166992876432,0.12113581445506805,1.7150529372121428,0.0,0.9309892876066406,-1.3889433130088742,0.16276150778011833,-1.3475242279682091,0.1852630155899746,0.16276150778011833,2.1565618402970688,2.2989440596259034,-1.2643309631440545,-1.4179986131920472,-0.8326804216740675,-0.8568178867707504,-0.3904583507219064,1.3318773233983239,-2.3824012367992564,-0.3267225851402669,1.3055166992876444,0.2249750310965748,0.11213335662384938,1.834598644016069,1.7996807914904345,1.8035591842693808,2.0362493956372205,-1.2224961250384274,0,03/08/2011
950,Oklahoma City Thunder,Philadelphia 76ers,1.0643434727067929,-0.4673941244925463,-1.1894411574430572,-1.908761854699164,0.21867986280417384,0.3277266474337071,0.4768155632251128,-0.4076289229681983,3.87176365097229,3.29618486117057,1.957908247307504,0.4211532150904701,-0.06095349813362332,0.1886486704151188,-1.750112019115286,1.0879305827397034,0.3634074433652061,2.4946224541267528,-0.3721074938572718,2.606770005298594,2.257032883639425,1.4974058715770917,0.4755967863417208,1.4203497861898169,1.4974058715770917,0.4431291452665213,0.6352345427913709,0.5746958923382066,0.4861709530944162,-1.5728407964954574,-1.977272046394041,-1.7570625782485785,1.2430855018384332,-1.0384825903996788,0.8168064628506672,1.0879305827397006,0.3937063044190113,1.457733636110042,0.5837359321869268,0.4552891739808733,0.453466309187735,0.5943367525337064,0.540172706412329,1,03/09/2011
951,Detroit Pistons,San Antonio Spurs,-2.352759255457121,1.6358794357239097,0.18299094729893484,1.8526218001491837,-1.093399314020865,-1.6386332371685357,-1.5706865612121377,-1.0700259227915203,-0.7971278104942959,-0.39357431178156105,-1.1082499513061366,1.4319209313075978,-2.2552794309440283,-1.2576578027674703,-0.3889137820256173,0.1087930582739699,0.242271628910137,-0.6236556135316872,0.24807166257151306,1.582681788931288,-1.1285164418197124,-1.1393305544608283,-2.001469809188075,-1.4821041247198146,-1.1393305544608283,1.8316004671016224,1.905703628374105,-2.1072182719067576,-1.9851980584688664,-0.5242802654984869,-0.32954534106567235,-0.6833021137633349,1.820232341977707,-1.8326163359994263,-0.7351258165656005,0.10879305827397033,-1.799800248772623,-1.9062670626054332,-1.292558135556772,-1.5247892147472597,-1.5201427410270507,-1.3592223123162157,-2.1038305407638065,0,03/09/2011
952,New Jersey Nets,Golden State Warriors,-0.9087377018432268,2.1811725809652085,-2.2873868412366534,-0.6736806545997054,-1.5307590396292168,-1.7041785666552767,-1.2341108695238223,-2.4967271531802115,1.4803802194894036,1.721887614044328,-0.07388333008707576,-0.08423064301809369,1.4628839552069377,1.4463064731825892,-0.32409481835468223,0.10879305827396994,-3.8763460625621895,0.0,0.7442149877145414,1.0240882163673026,2.257032883639422,-1.6276150778011838,-0.8719274416264879,-1.6364899710447904,-1.6276150778011838,-0.1772516581066068,-0.15124631971223054,-0.9195134277411308,-0.9115705370520304,0.6784803435862772,-0.263636272852539,-0.3904583507219048,0.17758364311977656,2.5045756591992188,1.7152935719864009,0.10879305827397036,-2.0247752798692007,-1.5138003144219667,-2.084771186381894,-2.212018156605178,-2.2106482572901798,-1.8243554229947685,-0.5686028488550815,1,03/09/2011
953,Boston Celtics,Los Angeles Clippers,1.823699634520996,0.9347882489850926,1.09794568379359,-1.4035013637493825,2.1139053404403434,-0.7865439538408966,-1.3463027667532599,1.3757476150176662,-0.28468850374796245,-1.4759036691808525,2.3273248977428866,-3.284995077705667,0.9143024720043366,-1.5091893633209637,1.3611982370896665,-1.631895874109553,1.695901402370958,-0.9354834202975328,-0.37210749385727065,-0.09309892876066532,-1.2153253988827653,0.22786611089216666,1.8231210143099297,0.6792977238299143,0.22786611089216666,-2.5110651565102877,-2.480439643280582,2.049748682672937,1.80288395105846,1.048560530996974,1.713635773541502,1.8546771659290564,-3.2409014869359187,1.0384825903996788,-1.143529047990934,-1.6318958741095524,1.2936064288053228,1.457733636110042,-1.2508627118291362,-1.0437289554467135,-1.0409113006354764,-1.126655756976939,2.1322606832065616,0,03/09/2011
954,Milwaukee Bucks,Cleveland Cavaliers,1.2137250127358166,1.4021823734776335,0.18299094729893484,0.7298207091496773,-0.29157315040556503,-0.06554532948674116,-0.11219189722943897,0.0,-0.5693770074959249,-0.8363454125358161,0.4432999805224546,0.3369225720723764,0.9143024720043388,1.1947749126291003,-1.037103418734984,-0.3263791748219099,1.453629773460822,1.4032251304462973,-1.364394144143326,1.0240882163673055,0.08680895706305293,-0.2278661108921667,1.7240383504887378,-0.1543858463249803,-0.2278661108921667,-2.7178587576346604,-2.8434308105899366,1.6474615580361924,1.7623697049672584,-1.4494807340252251,-0.527272545705078,-1.07376046448524,0.17758364311977648,0.6719593231997921,0.5717645239954671,-0.32637917482191103,-0.2812187888707192,-0.39246674818347294,-1.4176444067396905,-1.370162702829234,-1.3758580062854997,-1.230018670461062,1.336216694809444,1,03/09/2011
955,Sacramento Kings,Orlando Magic,-2.122462714579044,-1.791677477221421,0.5489728418967982,1.964901909249136,-0.8747194512166954,-3.146175815363588,-3.281612993961072,-1.5795620765017653,-0.4555016059967403,-1.3283133022627671,1.551549931828591,1.7688435033799743,-2.1333724346767853,-0.8803604619372284,-0.32409481835468223,0.5439652913698518,0.605679072275342,-0.3118278067658429,2.2326449631436263,1.0240882163673055,-1.649370184198042,-1.4648535700210652,-2.259084735123174,-1.574735632514802,-1.4648535700210652,2.127019897279303,1.9964514202014465,-2.3562531585866475,-2.2485406580616747,-0.5859602967336031,-0.4613634774919433,-0.4880729384023826,1.3318773233983239,-1.2828314351996033,-0.4900838777104004,0.5439652913698518,-2.305994068739923,-1.962333740917364,1.7929032202884276,1.8082711532636568,1.8087122105101456,1.7985146946237376,-2.046970255878298,0,03/09/2011
956,Minnesota Timberwolves,Indiana Pacers,-1.5187123236284066,-0.8568892282363285,0.2744864209483959,0.5614005454997529,-0.07289328760139124,-0.0655453294867418,-0.4207196146103938,1.1209795381625451,-0.7401901097447028,-0.6395582566450347,-0.5171833106095304,1.6003822173437867,-1.2190699626724466,-0.06288289013837445,0.0,1.5231028158355828,0.0,-0.77956951691461,-0.3721074938572717,0.0,-0.8680895706305476,-0.2929707140042104,-1.1295423675615868,-0.24701735411997205,-0.2929707140042104,1.4475552078706335,1.4822139331798614,-1.0919221954425926,-1.174913136644839,-0.06168003123511601,-0.6590906821313476,-0.1952291753609523,1.7314405204178211,-0.30543605599990553,0.8984871091357339,1.5231028158355817,-0.16873127332243346,-0.3924667481834729,0.8339084745527576,0.8547409964357864,0.8502493297269893,0.8785847646150443,-1.3930769796949525,1,03/09/2011
957,New Orleans Hornets,Dallas Mavericks,-0.8340469318287143,1.3242833527288804,-0.5489728418967982,0.8982408727996097,-1.1662926016222566,-1.6386332371685357,-1.8511663042857327,-0.2547680768551239,0.398563905247147,0.6395582566450365,-0.44329998052245456,0.758075787162845,-0.6704884794698476,-0.12576578027674434,-1.8797499464571583,-0.6527583496438216,1.332493959005753,0.4677417101487672,1.7365016380005982,2.327473219016601,0.7812806135674915,-0.9765690466807102,-0.7133951795125811,-1.1733324320698495,-0.9765690466807102,0.05908388603553705,0.09074779182734173,-0.7471046600396687,-0.6887421835504229,-1.9429209839061568,-0.8568178867707503,-1.8546771659290529,0.4883550185793829,0.4886976895998487,-0.08168064628506673,-0.6527583496438222,-1.799800248772623,-1.5698669927338853,-1.042385593190947,-1.2198313717978044,-1.2161141928216392,-1.0026202607959918,-0.881334415725379,1,03/09/2011
958,Toronto Raptors,Utah Jazz,-1.2946400135848706,-0.7789902074875754,0.4574773682473308,0.5614005454997529,0.0,-0.7865439538408973,-0.6731513833766303,-1.5286084611307404,-0.9110032119934788,-0.7379518345904263,-0.5910666406966061,0.5896145011266576,-0.2438139925344889,0.1886486704151189,-1.296379273418729,0.21758611654793988,-0.969086515640548,-2.9623641642755185,0.6201791564287849,-1.0240882163673055,-2.3438418407024777,-0.5859414280084252,-0.9313770399192032,-0.4940347082399397,-0.5859414280084252,0.7976324614797391,0.8772286543309391,-0.8237307790180962,-0.9520847831432316,-1.7270408745832508,-0.922726954983885,-1.1713750521657178,0.0,0.3665232671998866,-0.08168064628506673,0.21758611654794072,-0.3937063044190113,-0.6167334614311716,0.7505176270974865,0.7516566551571006,0.747188804911602,0.5374871501174389,-1.165635840152919,0,03/09/2011
959,Memphis Grizzlies,New York Knicks,0.3049873108925901,1.6358794357239093,2.1043958939377188,1.3473613091994026,1.020506026419474,-3.67053845125752,-3.954764377337702,-1.7324229226148398,-1.0818163142422583,-0.19678715589078136,-2.1795582375687355,1.6846128603618804,0.06095349813362105,1.3834235830442148,0.0,0.9791375244657334,2.6649879180115037,-0.3118278067658443,2.604752457000896,0.3723957150426582,1.3021343559458214,-0.9440167451246884,0.33688105699205223,-1.204209601334844,-0.9440167451246884,-1.2998454927817975,-1.3612168774100757,0.09578264872303444,0.3038568456840101,-0.9868804997618577,-0.527272545705078,-0.3904583507219048,2.663754646796645,0.3665232671998865,2.613780681122136,0.9791375244657332,-1.1248751554828895,-1.5138003144219667,-1.5010352541949612,-1.73954825907786,-1.7365698431393777,-1.4935940998455752,0.3980219941985583,0,03/09/2011
