,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
581,Charlotte Hornets,San Antonio Spurs,-1.6388210627520825,0.4969702903360962,-2.285171601795516,1.2454932664463718,-3.1001688955067337,-1.3147622647478163,-0.7758912699248179,-2.6651534738477407,0.3402627425609075,0.7716384791290394,-1.1816227525094607,0.29182753683289675,0.4843453195424611,0.6272233832111045,-2.2843147868373044,-1.5070843566786043,-2.0004484266318285,0.26736003850574896,1.4009547898543169,-0.4356548821512967,1.1870955936345933,-2.167074912808124,-1.9553862397504431,-2.2950612298603903,-2.167074912808124,0.5110084463199001,0.6117835149316628,-1.9358726266125816,-1.9362663830058628,-1.5196928271385586,-0.30662478981008523,-2.2372380289116585,-0.11266955685773805,0.9263835739593159,-0.3945258616641513,-1.5070843566786036,-2.987434018084996,-2.9973575883109214,-0.3151324411849333,-0.5252413452662472,-0.5290894990829025,-0.6673816403401382,-1.885937254808095,0,01/14/2015
582,Philadelphia 76ers,Toronto Raptors,-2.3028786681051563,-1.4909108710082886,-3.8562270780299417,-1.7550132390835185,-3.0355820435170098,-0.4183334478743059,0.14107113998633006,-1.7405083910842376,-2.2117078266458927,-0.6001632615448076,-4.0987539227671865,0.8754826104986937,-0.5535375080485277,0.1140406151292932,-0.4457199584072795,3.4662940203607913,2.0004484266318285,2.0052002887931155,0.5094381054015699,0.217827441075647,-0.6331176499384503,-4.144530770745537,-2.4886733960460186,-4.029700531499052,-4.144530770745537,-0.9855162893312324,-1.2235670298633257,-2.381123330733476,-2.41534260148154,1.713108277865281,-2.2996859235756384,-0.516285698979615,-0.4506782274309523,-0.17369692011736526,-1.104672412659624,3.4662940203607886,-2.3997420801010616,-3.1025280300060407,1.5231401323938183,1.5704716223460842,1.5683724437100586,1.3347632806802765,-2.3948409584864683,0,01/14/2015
583,Los Angeles Lakers,Cleveland Cavaliers,-2.3759859274100816,-0.9939405806721924,-1.0711741883416497,0.7359732938092172,-1.4854975957636434,-2.4502387661209317,-2.2806500964456764,-1.2509904060917978,-0.3969731996543907,-0.3000816307724037,-0.3692571101592065,0.1945516912219312,-0.34596094253032805,-0.17106092269393575,-1.0585849012172892,-1.054959049675022,-0.5001121066579572,0.2673600385057477,0.2547190527007849,1.7426195286051942,-1.4245147123615096,-2.1128980399879205,-2.3504137629323507,-1.8413863355856617,-2.1128980399879205,1.4235235290340034,1.5676952570123948,-2.110101163007714,-2.375419583275234,-0.6907694668811599,0.15331239490504264,-1.0325713979592286,-1.1830303470062498,0.5210907603521152,-1.2624827573252846,-1.0549590496750219,-2.3017934237704094,-2.313749717292641,0.7878311029623221,0.9454344214792436,0.9448026769337668,1.309814434312421,-1.9158727667891744,0,01/15/2015
584,Houston Rockets,Oklahoma City Thunder,0.8163643955716692,-0.29818217420166193,-1.5710554762344158,-2.321146542013687,-0.19376055596917088,2.2111910816213274,2.351185666438841,0.4895179849924397,-0.05671045709348532,0.5144256527526925,-1.4401027296209052,-1.2645859929425558,-2.075765655181968,-2.394852917715121,0.8914399168145591,1.4317301388446744,2.200493269295011,-0.8020801155172469,0.8915166844527467,-0.36304573512608174,0.3956985312115311,-0.18961905487071168,0.25676789006824,-0.0800602754602453,-0.18961905487071168,-0.9490156860226652,-0.7647293936645814,0.4646094303870197,0.2594996183409919,1.9894160646177463,-0.3577289214450983,1.032571397959227,-0.7323521195752974,-2.5475548283881118,-2.2093448253192483,1.4317301388446757,0.9794865633065568,0.8413635335609604,0.5252207353082146,0.39393100894968536,0.3968171243121791,0.3056233680062316,0.11974204792432347,1,01/15/2015
585,Milwaukee Bucks,New York Knicks,1.7850355813619334,-1.3915168129410682,0.9997625757855432,-1.6417865784974832,2.002192411681432,-0.29880960562450376,-0.4937489899521565,0.8702541955421204,0.453683656747875,0.5572944571487507,-0.4431085321910477,-0.2918275368328985,0.4151531310363946,0.285101537823229,0.9471549116154696,1.2810217031768132,2.5005605332897862,0.1336800192528739,0.5094381054015699,-0.0726091470252146,0.39569853121153103,0.8397415287131466,2.0541431205459197,0.9073497885494572,0.8397415287131466,-2.8835476613765683,-2.9059716959254067,2.1875360680722173,2.135881474037395,0.5802463521801768,-0.2044165265400568,0.9465237814626266,0.05633477842886904,-0.28949486686227976,0.5523362063298121,1.2810217031768127,1.4202555167945072,1.4723861837316805,1.4706180588629996,1.4496661129348376,1.4486974379651072,1.553065686399013,2.09548583867566,1,01/15/2015
586,New Orleans Pelicans,Philadelphia 76ers,2.0043573592767103,2.1866692774788263,4.356108365922708,2.321146542013687,3.1647557474964576,-0.5976192112490071,-1.504758826520859,2.719544361069123,0.6238150280283277,-0.4715568483566356,2.7694283261940438,0.0972758456109657,1.7989969011577065,1.4825279966807874,1.3928748700227471,-3.0141687133572086,-2.6005829546213777,0.802080115517247,0.6367976317519617,-1.6700103815799745,-0.5539779436961428,3.3047892420323866,2.0146403682277296,3.30915805235684,3.3047892420323866,0.9490156860226704,0.9176752723974942,1.8971551740803303,1.956227892109016,-0.7736618029069026,2.555206581750708,1.376761863945638,0.9013564548619044,1.5053733076838818,2.446060342317739,-3.014168713357209,2.0569217829437667,2.261164496445081,-2.4160153824177844,-2.1850039963075867,-2.1793448414605603,-2.1331263644516567,2.4547119824486296,0,01/16/2015
587,San Antonio Spurs,Portland Trail Blazers,0.2985213088284465,0.2981821742016549,0.2856464502244388,-1.358719927032399,1.1625633358150251,-1.0159526591233137,-1.1520809765550322,0.2719544361069126,0.680525485121813,0.9002448923172127,-0.7754399313343334,-0.8754826104986919,-0.8994984505788558,-1.3114670739868517,1.3928748700227471,0.3014168713357211,1.7003811626370544,1.2031201732758685,1.0188762108031386,0.6534823232269462,0.7913970624230622,0.13544218205050773,0.4147788993410029,0.18680730940724166,0.13544218205050773,-0.6570108595541585,-0.5353105755652037,0.4646094303870196,0.3992301820630646,1.5473236058138051,0.7154578428901979,1.3767618639456352,-0.5633477842886873,0.1157979467449144,-0.2367155169984909,0.3014168713357212,0.44076895348795053,0.5784374293231602,-0.31513244118492584,-0.3203972206124105,-0.3212329101574839,-0.04989769273571126,0.6885167755648601,1,01/16/2015
588,Phoenix Suns,Minnesota Timberwolves,1.7119283220570074,-0.9939405806721926,1.0711741883416492,0.39629331205111945,0.9042159278561308,2.091667239371526,2.327673809774453,0.4895179849924426,-2.3251287408328634,-2.1005714154068293,-0.5908113762547303,-0.9727584561096594,1.5222281471334402,0.7412639983403936,-1.0585849012172868,-0.1507084356678599,0.20004484266318215,0.8020801155172457,-1.9103928952558853,1.1617463524034628,-1.1870955936345933,0.6501224738424388,1.6393642212049169,0.8272895130892121,0.6501224738424388,-2.263037405130972,-2.141242302260831,1.8003615427497013,1.596920728252258,-1.9617852859425,-0.5110413163501408,-0.774428548469421,-1.690043352866068,0.9263835739593096,0.0,-0.15070843566786066,1.6161528294558158,1.0517044169512004,0.8928752500239665,0.9191723542159324,0.9196079388821958,1.1538841445133232,1.1375494552810714,1,01/16/2015
589,Boston Celtics,Chicago Bulls,-0.7432571362667435,-1.3915168129410678,0.9283509632294272,1.5285599179114482,0.06458685198972364,-0.05976192112490161,0.39970156329460294,-1.4141630677559425,-2.8355228546742217,-2.400653046179233,-1.0708456194616989,-0.8754826104986937,-1.6606125241455734,-1.8816701496333132,1.225729885620019,-0.37677108916965096,1.8004035839686463,-3.208320462068984,-0.3820785790511768,1.815228675630409,-2.3741911872691865,-0.6772109102525389,-0.5925412847728616,-0.800602754602461,-0.6772109102525389,0.2190036198513826,0.07647293936645916,-0.7162728718466553,-0.5389607457851372,0.9947080323088748,1.0731867643352977,1.204666630952431,-1.2956999038639878,0.05789897337245724,-1.6570086189894362,-0.37677108916965146,0.0,-0.6836078710182804,1.5756622059246441,1.5284523147247775,1.5242816521198113,1.447033089335627,-0.9280008714135072,0,01/16/2015
590,Cleveland Cavaliers,Los Angeles Clippers,-0.22541404952352076,1.1927286968066335,-0.7141161255610994,0.33967998175810576,-0.9688027798458508,0.1792857633747027,0.2821422799726607,-0.4895179849924427,0.11342091418696848,-0.5144256527526925,1.5139541516527464,1.8482410666083533,-0.41515313103639456,0.7412639983403937,-1.2814448804209255,1.7331470101803943,-0.4000896853263651,-1.0694401540229943,2.1651119479566696,-1.8878378226556265,-0.4748382374538384,-0.4063265461515233,-0.4147788993410033,-0.5604219282217213,-0.4063265461515233,0.40150663639420336,0.2294188180993722,-0.619479240516026,-0.4191916911662178,-1.160492704360354,-2.3507900552106498,-1.3767618639456352,2.1970563587258893,-0.2894948668622862,1.2624827573252846,1.7331470101803943,-0.6366662661492619,-0.4206817667804743,-1.155485617678074,-1.1397737192277573,-1.1400618968334133,-1.0104282778981533,-0.7783233115081027,1,01/16/2015
591,Memphis Grizzlies,Orlando Magic,2.229771408800231,0.8945465226049789,0.4284696753366608,0.2830666514650841,0.3229342599486181,-0.956190737998412,-1.0345216932330912,-0.4351270977710571,2.3251287408328634,1.8004897846344243,1.6247312847005084,0.4863792280548297,0.4843453195424612,0.6842436907757471,0.7242949324118289,-1.1303132675089531,0.8001793706527304,0.6684000962643719,-0.2547190527007849,-1.2343554994286798,2.13677206854227,1.0293605835838582,1.8763807351140616,0.9340365470362044,1.0293605835838582,-1.9345319753538976,-2.1412423022608253,1.6842091851529462,1.8763818556964036,0.6631386882059136,1.1753950276053269,0.6023333154762155,1.0703607901485086,0.0,0.9468620679939636,-1.1303132675089544,-0.2448716408266393,0.3680965459329201,-0.8928752500239665,-0.8876578734999641,-0.8881145163177475,-0.480265292581221,2.245163398581064,1,01/16/2015
592,Utah Jazz,Los Angeles Lakers,1.2611002230099664,2.0872752194116058,0.0,-1.3021065967393854,0.7750422238766834,0.8366668957486102,0.9874979799043134,-0.054390887221379525,0.226841828373939,0.5572944571487508,-0.738514220318413,1.0700343017206249,1.037882827590984,1.4825279966807914,0.05571499480091069,2.2606265350179062,1.0002242133159152,2.539920365804613,0.12735952635039188,-0.7260914702521636,1.0288161811499783,0.5146802917919311,1.4418504596139632,0.4536748942747286,0.5146802917919311,-2.1535355952052857,-2.0265328932111446,1.490621922491688,1.4372286554270324,0.02763077867524344,-1.4309156857803969,-0.08604761649660198,2.366060694012499,-0.28949486686228626,2.1304396529864182,2.2606265350179067,1.028460891471885,0.9465339752560804,-1.8382725735787515,-2.0641984868963554,-2.065968520228504,-2.532307906337347,1.7063241829216085,1,01/16/2015
593,Detroit Pistons,Indiana Pacers,-0.4447358274382974,0.0,0.4284696753366557,1.6417865784974912,-0.4521079639280654,0.7171430534988086,0.9404742665755368,-0.4351270977710602,-0.5671045709348445,0.12860641318817348,-1.9570626838437943,2.5291719858851143,-1.6606125241455731,0.1140406151292932,0.11142998960181937,-0.4521253070035823,1.5003363199738715,0.13368001925287507,0.12735952635039188,-1.7426195286051915,-1.6619338310884315,0.3792381097414194,-0.2765192662273354,0.4003013773012305,0.3792381097414194,1.204519909182615,1.0323846814471858,-0.3290983465241389,-0.259499618340992,-0.11052311470098608,0.4088330530801136,-0.17209523299320706,1.6900433528660712,-1.3316763875665163,-0.4734310339969817,-0.4521253070035818,-0.09794865633065564,-0.4206817667804801,-0.15756622059246295,0.005252413452665139,0.006298684512886066,-0.07484653910356692,-0.8082588234891837,1,01/16/2015
594,Dallas Mavericks,Denver Nuggets,1.4865142725334868,0.1987881161344344,1.499643863678305,-0.6793599635162035,1.9376055596917088,0.5976192112490076,0.16458299665071954,1.468553954977325,-0.45368365674787603,-0.7716384791290378,0.6646627982865717,-1.7509652209973856,-0.2767687540242614,-1.254446766422209,0.44571995840727946,-0.979604831841092,0.30006726399477507,0.13368001925287504,-3.0566286324094163,-2.1056652637312734,1.2662352998769004,1.164802765634366,1.3035908265002956,1.4944584752579293,1.164802765634366,-0.6570108595541533,-0.8412023330310351,1.432545743693311,1.2974980917049597,-0.2763077867524652,1.0731867643352972,0.6883809319728191,-1.915382466581544,-1.1000804940766808,-1.341387929658115,-0.9796048318410916,1.763075813951802,1.6827270671219208,-0.6827869559006777,-0.2468634322751355,-0.23935001148988466,-0.21830240571873671,1.6763886709405271,1,01/16/2015
595,Miami Heat,Sacramento Kings,0.5909503460481488,2.4848514516804814,0.2856464502244388,0.5095199726371464,0.06458685198972364,0.9561907379984124,1.175592833219421,-0.3263453233282951,-2.2117078266458927,-1.8862273934265392,-0.7754399313343336,-1.3618618385535235,-1.1070750160970455,-1.7106092269393738,0.3342899688054601,-0.5274795248375109,1.6003587413054623,1.069440154022996,-2.037752421606278,0.2904365881008644,-1.4245147123615125,-0.3521496733313194,0.1975137615909539,-0.26686758486748696,-0.3521496733313194,-0.9855162893312326,-0.8029658633478135,0.3097396202580131,0.1397305637220726,0.2763077867524621,0.4599371847151279,0.516285698979615,-1.633708574437202,-1.6211712544287964,-2.3671551699849087,-0.5274795248375119,0.4897432816532784,-0.10517044169512008,-2.416015382417792,-2.452877082393375,-2.4501882755149023,-2.657052138176625,0.2095485838675661,1,01/16/2015
596,Washington Wizards,Brooklyn Nets,0.5970426176568925,-0.3975762322688755,0.3570580627805497,-0.5095199726371547,0.7104553718869598,-0.4183334478743054,-0.7994031265892061,1.57733572942009,-0.5103941138413592,-0.4286880439605773,-0.22155426609552387,0.09727584561096564,1.3146515816152504,1.1404061512929158,1.6714498440272965,0.8288963961732321,0.3000672639947741,0.5347200770114967,-0.3820785790511769,1.089137205378245,-0.4748382374538384,-0.10835374564040773,0.7505522940456247,-0.02668675848675095,-0.10835374564040773,-1.8250301654282064,-1.49122231764593,0.9679363133062908,0.7186143277135161,1.8788929499167604,0.4599371847151279,1.5488570969388422,0.5633477842886873,1.4474743343114311,1.8148189636550969,0.8288963961732332,0.3917946253226228,0.2629261042378001,0.5252207353082148,0.3151448071597528,0.32123291015748395,0.4178931766615819,1.3470980391486391,0,01/16/2015
597,Atlanta Hawks,Toronto Raptors,0.8163643955716692,-0.4969702903360962,-0.07141161255611106,-1.18887993615335,0.71045537188696,0.6573811323739082,0.2586304233082721,1.5229448421987106,-1.7580241698980186,-1.5861457626541355,-0.3323313991432859,-2.140068603441252,0.6227296965545894,-0.6842436907757512,2.8971797296473127,0.9796048318410934,1.7003811626370535,0.4010400577586241,-0.12735952635039188,-2.468710998857357,-0.7122573561807576,-0.5417687282020311,0.4740330278182894,-0.5070484112482229,-0.5417687282020311,-1.496524735651127,-1.835350544794994,0.4646094303870194,0.5589222548882904,3.5643704491067982,1.0220826327002832,2.9256189608844774,-2.0843868018681517,0.46319178697965796,-0.5523362063298121,0.9796048318410916,0.9305122351412292,0.5258522084755943,0.4201765882465703,0.6302896143194981,0.6298684512891778,0.2432512520865925,1.0178074073567498,1,01/16/2015
598,Golden State Warriors,Oklahoma City Thunder,1.6327287911433377,-1.2921227548738543,1.2854090260099822,-0.9624266149812796,2.002192411681429,1.7330957126221225,0.8934505532467601,3.209062346061565,-1.7013137128045337,-1.8862273934265408,0.516959954222889,-2.723723677107045,-0.8303062620727891,-2.223791995021185,3.621474662059142,-0.452125307003581,1.8004035839686463,0.5347200770114967,-1.4009547898543158,-2.17827441075649,-1.6619338310884315,1.002272147173758,1.5603587165685353,1.3877114413109328,1.002272147173758,-1.788529562119639,-1.6059317266956163,1.9552313528787075,1.5569977100459518,3.6196320064572913,2.555206581750708,3.7860951258505,-2.5350650292991035,-1.5632722810563455,-2.051534480653588,-0.4521253070035818,2.3507677519357357,2.0508236130548347,1.2605297647397182,1.4023943918608812,1.40460664637486,1.1351725097374317,1.9158727667891728,0,01/16/2015
599,Atlanta Hawks,Chicago Bulls,0.7432571362667435,-0.298182174201662,1.0711741883416492,-0.6793599635162035,1.5500844477533668,1.3147622647478159,0.9874979799043134,1.468553954977328,-1.9281555411784723,-1.8433585890304824,-0.1846285550796032,-3.0155512139399456,-1.591420335639507,-3.0790966084908766,2.395744776439125,0.2260626535017912,3.0006726399477426,-1.6041602310344911,-0.6367976317519617,-0.3630457351260816,-1.2662352998769004,0.514680291791931,0.4937844039773847,0.4003013773012305,0.514680291791931,-0.29200482646851195,-0.3823646968322907,0.4452507041208936,0.5788837639914436,2.293354630045461,1.2776032908753543,2.4953808784014657,-2.7040693645857106,-0.6947876804694869,-2.2882499976520787,0.2260626535017909,1.861024470282458,1.4198009628841148,0.4201765882465703,0.4517075569289723,0.4472066004153124,0.0,0.3292906317918897,1,01/17/2015
600,Washington Wizards,Brooklyn Nets,0.5970426176568925,-0.3975762322688755,0.3570580627805497,-0.5095199726371547,0.7104553718869598,-0.4183334478743054,-0.7994031265892061,1.57733572942009,-0.5103941138413592,-0.4286880439605773,-0.22155426609552387,0.09727584561096564,1.3146515816152504,1.1404061512929158,1.6714498440272965,0.8288963961732321,0.3000672639947741,0.5347200770114967,-0.3820785790511769,1.089137205378245,-0.4748382374538384,-0.10835374564040773,0.7505522940456247,-0.02668675848675095,-0.10835374564040773,-1.8250301654282064,-1.49122231764593,0.9679363133062908,0.7186143277135161,1.8788929499167604,0.4599371847151279,1.5488570969388422,0.5633477842886873,1.4474743343114311,1.8148189636550969,0.8288963961732332,0.3917946253226228,0.2629261042378001,0.5252207353082148,0.3151448071597528,0.32123291015748395,0.4178931766615819,1.3470980391486391,1,01/17/2015
601,Golden State Warriors,Houston Rockets,0.8163643955716684,-0.9939405806721926,2.856464502244398,1.3587199270324068,2.1959529676506,-0.4780953689992054,-1.457735113192081,2.7195443610691257,-1.6446032557110482,-2.400653046179233,1.957062683843794,-1.459137684164489,1.2454593931091789,0.17106092269393575,2.7300347452445832,-1.8838554458482557,-0.40008968532636413,1.3368001925287436,-2.292471474307063,-1.8152286756304088,-2.0576323622999633,1.19189120204447,1.3035908265002951,1.4677717167711783,1.19189120204447,-0.8395138760969741,-0.8412023330310351,1.4906219224916881,1.29749809170496,1.6302159418395448,2.9129355031958064,2.7535237278912734,-1.8027129097238064,0.9842825473317668,0.1578103446656606,-1.8838554458482573,1.3712811886291796,1.2094600794938746,0.7353090294315037,1.0084633829111955,1.0077895220626811,0.8295491417311999,1.7961307188648492,1,01/17/2015
