,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Boston Celtics,New Orleans Hornets,0.9179208540187684,-0.9026683720005869,0.68921729158552,-1.8487276131996064,2.1662129135674624,-0.32725913357064107,-0.8027135138612691,1.8852774012956657,0.45957706890662914,1.0650066295845044,-1.5812972583123852,0.49562980985339294,0.3779911974695578,0.6686421367021261,1.8808752180465742,2.5177320240339776,0.14200197661598268,0.6354956519974506,1.7675151163737426,1.6757628552381254,0.8985420203367088,0.6579139261599021,1.2422976363721154,0.6356577747526596,0.6579139261599021,-1.4045456968317394,-1.3490855710269016,1.2359896758621154,1.2051366052050914,1.9084724119719338,-0.7286470937165024,1.7719443193689643,1.5320758111633004,0.4486371831267384,2.1264706642881213,2.517732024033981,1.6886186861829002,1.5551512455852037,0.8905280914096749,0.801995046505212,0.8026985428912864,1.0428012624919534,1.3478276288120328,1,12/12/2008
0,Sacramento Kings,Los Angeles Lakers,-3.4044406357911283,0.1203557829334091,-3.6183907808239635,-2.2293480041524676,-2.0168189195283266,0.327259133570641,0.24081405415838034,0.3999073275475654,0.5908848028799537,0.09260927213778278,1.0541981722082567,-2.2798971253256086,-1.889955987347784,-3.1000680883462177,-2.6766301179893537,1.7983800171671276,-2.698037555703679,-1.1438921735954104,0.6427327695904527,1.8943406189648355,-0.8236635186419823,-2.423893412168053,-3.3192639971817464,-2.4088084095890374,-2.423893412168053,2.9883950996420063,3.1799874174205534,-3.1729884216161772,-3.3388210865518104,-1.2963208836035764,-2.980829019749325,-2.3625924258252855,-1.771462656657566,-1.6263097888344202,-2.809979092095017,1.7983800171671267,-1.3759115220749556,-0.8789985301133802,-0.03298252190406481,-0.06655560551910067,-0.06788992651319437,0.10955499644857103,-3.0684586443167543,0,12/12/2008
0,Minnesota Timberwolves,San Antonio Spurs,-2.1263229909548684,-1.2035578293341158,-1.7230432289637907,0.05437434156469123,-1.8674249254891953,-0.9163255739977951,-0.48162810831676073,-1.8852774012956657,1.8383082756265188,1.5743576263423138,0.30119947777378764,2.9737788591203578,-2.393944250640529,-0.48628519032881656,-1.157461672644046,1.9782180188838396,0.42600592984794927,-0.25419826079898034,2.4102478859641954,1.748622109813697,0.8236635186419823,-0.9349303161219593,-1.8440355539898592,-1.2044042047945211,-0.9349303161219593,2.1217605207458226,2.087870526589251,-1.9923415670613205,-1.8175830767027605,-0.3600891343343239,-2.3846632157994607,-1.6538146980777002,3.016274253227745,-1.2898319014893727,0.683508427806896,1.9782180188838399,-2.001325850290845,-1.487535974038028,1.2203533104502902,1.1880175585160169,1.1900704765253969,1.014398115264546,-2.0074028514221753,0,12/12/2008
0,Portland Trail Blazers,Los Angeles Clippers,2.4807101561140135,1.8053367440011736,2.756869166342068,1.4137328806820464,1.7927279284696274,0.850873747283666,0.4816281083167607,1.6567589284113424,2.232231477546486,1.6206622624112044,1.0918481069299801,3.0729048210910364,1.0079765265854834,2.8569254931818095,0.4340481272415153,-1.1689470111586335,0.2840039532319653,-0.889693912796431,-1.6068319239761302,1.1657480732091314,2.2463550508417667,3.843602410723625,2.969867786952089,3.747035303805169,3.843602410723625,-1.2850098928460618,-1.2848434009780005,2.840931493772623,3.0029633441176045,-1.1162763164364125,1.1260909630164129,0.0,3.2556610987220105,1.6263097888344202,3.7213236625042123,-1.1689470111586342,1.876242984647667,2.231303961057042,-1.781056182819345,-1.7570679857043576,-1.7571510391650156,-1.8259166074761826,2.580946523257083,0,12/12/2008
0,Memphis Grizzlies,Chicago Bulls,-1.2025925112777536,0.9628462634672936,-1.6368910675156,-2.0662249794583785,-0.22409099105870342,-0.654518267141282,-0.4816281083167615,-1.1997219826426964,0.0,0.6019602688955905,-1.5059973888689382,-1.0903855816774641,-0.4409897303811491,-1.154927327030947,-2.3872646998283433,1.1689470111586335,0.42600592984794794,-0.8896939127964311,0.3213663847952264,1.238607327784703,1.3478130305050606,-1.6967253885176392,-1.1064213323939154,-1.4051382389269342,-1.6967253885176392,0.2988395099642006,0.22484759517115102,-0.959275569325821,-1.1261112540441016,-2.052508065705669,-2.053459991382869,-2.244462804534024,-1.1490568583724752,1.2337522535985241,-0.2278361426022987,1.1689470111586342,-0.4377900297511223,-0.5409221723774648,-1.0884232228340451,-0.9584007194751025,-0.9584460213627367,-1.1685866287847568,-1.2044417108533045,1,12/12/2008
0,Indiana Pacers,Detroit Pistons,-0.21495614935882537,-3.129250356268703,-0.6030651301373231,-0.9243638065998032,0.07469699701956778,1.8981029747097176,1.7927268476235008,1.6567589284113424,0.0,-0.8334834492400484,2.1083963444165135,-1.4868894295601789,-0.25199413164637025,-1.1549273270309426,-0.7234135454025281,1.3487850128753456,0.42600592984794916,0.25419826079898045,1.2854655391809038,0.14571850915114326,-0.7487850169472555,0.4847786824336126,-0.11646540340988588,0.3011010511986315,0.4847786824336126,0.38849136295345993,0.5781795304400994,-0.07379042840967853,-0.07902535116098963,-0.5761426149349207,-1.6560161220829586,-0.47251848516505546,-0.9575473819770628,-0.2243185915633692,-0.759453808674329,1.3487850128753445,1.1257457907886004,1.4199207024908451,3.23228714659808,3.1014912171902695,3.102968994161857,2.9823304588777653,-0.2007402851422177,0,12/12/2008
0,Houston Rockets,Golden State Warriors,1.6964106922372175,2.647827224535054,0.0861521614481846,0.5981177572116333,-0.37348498509783906,0.9817774007119225,1.0970418022770683,0.11425923644216152,-1.7726544086398566,-1.713271534548987,0.5270990861041284,-0.1982519239413565,3.2129251784912314,3.039282439555115,1.012778963563541,0.7193520068668516,-0.5680079064639332,-2.1606852167913324,1.2854655391809038,-1.2386073277847005,-0.7487850169472556,-0.3116434387073231,1.572282946033459,-0.4014680682648356,-0.3116434387073231,-2.5999037366885416,-2.8266554821516006,1.3835705326814725,1.5607506854295448,1.1522852298698492,0.1324812897666368,0.9450369703301129,0.718160536482797,3.4769381692322163,3.3415967581670474,0.7193520068668517,0.2501657312863556,-0.06761527154718311,-2.737549318037145,-2.7753687501466517,-2.7754999368629196,-2.9011786096566015,1.49121354677076,1,12/12/2008
0,Toronto Raptors,New Jersey Nets,-0.07552513355850599,-0.7221346976004712,0.7753694530337107,-0.05437434156469112,0.7469699701956781,-1.6362956678532048,-1.6856983791086653,-0.22851847288432303,-0.3939232019199692,-0.9723973574467233,1.6942470624775514,-0.8921336577361079,0.314992664557964,-0.18235694637330513,1.51916844534531,0.0,-0.8520118596958995,-0.12709913039949078,-0.32136638479522633,-2.6957924192961134,-0.6739065152525316,-0.4501516336883517,-0.05823270170494288,-0.368012395909439,-0.4501516336883517,-0.3287234609606232,-0.2890897652200519,0.0,-0.059269013370742196,1.5123743642041731,0.9936096732497744,1.7719443193689641,-0.5745284291862349,0.1682389436725269,0.0,0.0,-0.18762429846476672,-0.06761527154718308,0.6926329599853047,0.7121449790544178,0.7068539407550151,0.6776179409967166,0.5161893046514169,1,12/12/2008
0,Orlando Magic,Phoenix Suns,0.9237304796771144,1.2637357208008224,-3.359934296479397,0.0,-3.5107588599196826,2.487169415136871,2.6757117128708967,-0.11425923644216163,0.06565386698666231,0.6019602688955906,-1.0918481069299804,-0.594755771824073,2.5829398493753057,2.1882833564796833,-2.2425819907478357,-1.0790280103002774,0.14200197661598268,0.5083965215979609,-0.9640991543856775,0.4371555274534249,0.44927101016835436,-1.4197089985555769,1.009366829552344,-1.3382268942161315,-1.4197089985555769,-2.868859295656324,-2.9230187372249543,1.0515136048379194,1.0075732273026174,-0.7561871821020845,-0.5961658039498656,-2.126333183242756,-1.6757079184598571,1.9627876761794742,-0.07594538086743291,-1.0790280103002776,-1.5635358205397227,-1.69038178867957,-1.2533358323543595,-1.3311121103820889,-1.3338373797298069,-1.3592934744544913,0.5735436718349077,0,12/12/2008
0,Atlanta Hawks,Cleveland Cavaliers,-1.3478331527364198,-0.2407115658668224,-0.9476737759300862,-0.2718717078234711,-0.7469699701956781,-0.5890664404271541,-0.16054270277225413,-1.5424996919691811,0.06565386698665998,0.416741724620025,-0.7529986944344691,-0.2973778859120365,-1.4489662569666326,-1.5804268685686562,-0.14468270908050512,0.0,0.14200197661598263,-1.0167930431959218,0.3213663847952264,-0.5828740366045657,0.07487850169472662,-1.0041844136124811,-1.5916938466017732,-1.0371258430175048,-1.0041844136124811,1.5539654518138397,1.6381753362469538,-1.5311513895008297,-1.5607506854295445,0.39609804776776064,-0.06624064488331838,0.0,-0.5266510600873845,-1.4019911972710513,-1.6707983790835237,0.0,-0.9381214923238336,-0.9466138016605633,0.26386017523249505,0.2762057629042829,0.27954675623079883,0.13390055121492017,-1.49121354677076,1,12/13/2008
0,Washington Wizards,Philadelphia 76ers,-1.5569796764368982,-0.3610673488002356,-0.34460864579275696,0.43499473251755216,-0.6722729731761103,0.45816278699889756,0.40135675693063444,0.6855554186529695,-1.5100389406932122,-1.7595761706178796,0.828298563877916,-1.1895115436481443,-0.18899559873477878,-0.9117847318665344,-0.14468270908050512,-0.26975700257506974,-0.8520118596959009,-0.8896939127964311,0.6427327695904526,0.14571850915114082,-1.647327037283962,-0.7964221211409306,-1.591693846601773,-0.8029361365296808,-0.7964221211409306,1.9424568147673038,1.9272651014670008,-1.6418370321153473,-1.6397760365905338,-0.07201782686686564,0.06624064488331843,0.0,-1.388443703866741,0.5047168310175745,-0.9872899512766277,-0.2697570025750694,-0.31270716410794464,-0.5409221723774649,0.26386017523249977,0.31946690649170395,0.31548848203189694,0.25968591750772374,-1.5772450975459944,0,12/13/2008
0,New Jersey Nets,Chicago Bulls,-0.49381818095946406,1.0230241549340002,-1.033825937378277,-0.43499473251755216,-0.6722729731761102,1.5708438411390766,1.739212613366083,-0.2856480911054039,-0.2626154679466446,0.0,-0.6400488902692988,-1.0903855816774641,0.2519941316463725,-0.48628519032882095,-0.36170677270126406,-0.8991900085835638,-0.7100098830799157,-0.7625947823969402,-0.8034159619880651,1.821481364389266,0.29951400677890383,-0.13850819498103356,-0.46586161363954337,0.10036701706621366,-0.13850819498103356,0.7172148239140832,0.6424217004890003,-0.3873997491508123,-0.47415210696593757,0.18004456716716394,0.46368451418322876,-0.11812962129126592,-1.5799531802621534,1.570230140943578,-0.3797269043371645,-0.8991900085835647,0.25016573128635555,0.1352305430943662,-1.15438826664217,-0.9916785222346528,-0.9903942220748272,-1.1604714438626405,-0.7169295897936345,0,12/13/2008
0,Denver Nuggets,Golden State Warriors,1.7719358257957238,1.2637357208008182,-0.17230432289638153,-1.3593585391173555,0.8963639642348096,0.1963554801423845,0.2408140541583813,-0.11425923644216157,0.7221925368532762,1.2502251738600718,-1.1671479763734272,-0.09912596197067824,1.0709750594970773,1.0333560294487407,1.8085338635063204,1.2588660120169894,1.8460256960077805,-0.12709913039949083,1.1247823467832914,1.1657480732091288,1.0482990237261596,0.34627048745257905,1.4169957414869443,0.30110105119863145,0.34627048745257905,-1.9723407657637222,-1.9593861864914537,1.3835705326814725,1.4026999831075653,2.340579373173127,0.19872193464995525,1.771944319368962,0.8617926437793564,1.7384690846161113,2.278361426022987,1.2588660120169906,0.9381214923238335,0.9466138016605558,-1.31930087616248,-1.3910121553492805,-1.3897467309759666,-1.6189793919622155,1.4625363631790145,1,12/13/2008
0,Milwaukee Bucks,Indiana Pacers,-0.13943101580031936,1.0832020464007068,-1.033825937378277,-0.4349947325175522,-0.7469699701956782,-0.9817774007119231,-0.8829848652473962,-0.8569442733162117,1.2474234727465652,1.4817483542045295,-1.0165482374865333,1.0903855816774641,-1.57496332278982,-0.8509990830754313,0.8680962544830333,0.08991900085835607,1.1360158129278661,-1.7793878255928621,-0.9640991543856776,1.530044346086982,2.0217195457575894,-0.692540974905158,-0.019410900568314238,-0.5352907576864554,-0.692540974905158,-0.47814321594271925,-0.6103006154645522,0.0,-0.019756337790247408,1.7284278448047699,0.46368451418322876,0.5906481064563214,0.9096700128782096,-0.44863718312673834,-0.1518907617348658,0.08991900085835647,-1.1257457907886004,-0.9466138016605633,-1.2203533104502948,-1.1480841952045526,-1.1461417005462717,-1.2213353307785133,-0.11470873436698154,1,12/13/2008
0,Orlando Magic,Utah Jazz,0.7842994638767957,0.4814231317336489,-1.6368910675156063,-0.3806203909528534,-1.3445459463522165,3.7307541227053074,3.692482163761838,1.8281477830745847,-1.3787312067198876,-0.23152318034445774,-2.1083963444165135,-1.2886375056188224,2.9609310468448635,2.066712058897477,-3.689409081552892,-0.5395140051501379,-2.4140336024717124,1.1438921735954115,-2.2495646935665827,-1.1657480732091288,-0.8236635186419796,-0.06925409749051681,0.8540796250058296,0.03345567235540614,-0.06925409749051681,-1.7332691577923627,-1.4454488261002507,1.069961211940339,0.8692788627708856,-3.6008913433432745,-1.8547380567329137,-3.3076293961553986,-2.0587268712506823,1.3459115493802152,-0.2278361426022987,-0.5395140051501388,1.0006629251454222,0.3380763577359154,-0.32982521904061995,-0.49251148084137425,-0.49519711103741637,-0.7222514580683567,0.2867718359174539,1,12/13/2008
0,Oklahoma City Thunder,Dallas Mavericks,-1.9171764672543892,-0.7823125890671736,-2.326108359101114,-1.5224815638114366,-1.1204549552935172,-2.1599102815662308,-2.4616547758412253,-0.22851847288432303,0.5908848028799515,1.0187019935156139,-1.2424478458168697,0.7930076957654277,-1.3229691911434474,-0.729427785493225,-1.51916844534531,3.0572460291841175,0.14200197661598263,-1.1438921735954104,1.285465539180904,0.14571850915114326,-0.29951400677890105,-2.6316557046395985,-1.649926548306716,-2.7433651331430657,-2.6316557046395985,0.4781432159427235,0.19272651014669828,-1.807865496037124,-1.6200196988002866,-0.504124788068055,-3.0470696646326436,-1.6538146980777002,0.5745284291862376,0.5047168310175807,0.3037815234697316,3.0572460291841175,-2.0638672831124336,-1.9608428748683098,0.7256154818893602,0.8053228267811596,0.8066920679802999,0.7709425676010548,-1.6632766483212305,0,12/13/2008
0,Los Angeles Clippers,Houston Rockets,-2.405185022555507,-0.6619568061337646,-0.8615216144818955,0.05437434156469886,-0.8963639642348137,-0.850873747283666,-0.6421708110890149,-1.1997219826426964,-1.838308275626519,-0.6945695410333733,-2.5978454957989183,0.09912596197067824,-2.8349339810216736,-2.7353541955996032,0.14468270908050512,0.3596760034334259,0.1420019766159839,1.9064869559923516,-0.6427327695904512,0.5828740366045632,-1.1980560271156073,-2.11224997346073,-2.6592933778590604,-1.9738846689687959,-2.11224997346073,2.211412373735082,2.3127181217603976,-2.4350841375193912,-2.647349263893151,0.7561871821020846,-0.1987219346499552,0.23625924258252773,-1.0054247510759158,-1.962787676179474,-2.88592447296245,0.3596760034334259,-1.250828656431778,-1.8932276033211266,0.6266679161771751,0.6888505171227288,0.6908798403989727,0.775000160062113,-2.5522693396653375,1,12/13/2008
0,New York Knicks,Sacramento Kings,1.0631614954774344,-0.7823125890671736,1.1199780988264676,1.7943532716349153,-0.14939399403913567,1.832651147995589,2.1673264874254268,-0.45703694576864623,-1.838308275626519,-1.4354437181356372,-0.5270990861041283,0.6938817337947514,1.0709750594970795,1.3372842734042476,0.7234135454025282,-1.2588660120169894,0.5680079064639318,-2.4148834775903127,0.0,-2.550073910144973,-1.7222055389786886,0.9003032673767034,1.2422976363721154,0.9033031535958896,0.9003032673767034,-1.045938284874702,-1.2848434009780005,1.1437516403500174,1.2841619563660809,0.3600891343343279,1.3248128976663665,0.8269073490388492,-0.5745284291862349,1.5141504930527356,0.22783614260229856,-1.2588660120169906,0.7504971938590668,0.13523054309436616,0.725615481889365,0.8419284098166668,0.838640268692396,0.6695027560746003,0.7742839569771254,1,12/13/2008
0,Charlotte Bobcats,Detroit Pistons,-0.284671657258985,-0.3610673488002356,-1.8091953904119755,-2.55559405354063,0.07469699701956778,0.9163255739977945,0.8829848652473962,0.9712035097583732,0.4595770689066292,0.6019602688955906,-0.41414928193895795,-0.991259619706786,-0.944977993673892,-1.5804268685686604,0.28936541816101025,3.596760034334255,1.4200197661598315,0.25419826079898045,3.0529806555546464,0.21857776372671245,0.8236635186419796,-0.7271680236504139,-0.1746981051148288,-0.9702144983066971,-0.7271680236504139,-0.5379111179355602,-0.44969519034230204,-0.18447607102419636,-0.13829436453173183,1.4403565373373115,-2.517144505566096,0.3543888638737937,0.47877369098853134,-1.4019911972710513,-0.3037815234697316,3.5967600343342534,0.687955761037478,0.8113832585661972,0.560702872369055,0.3860225120108094,0.3873719336341048,0.4017016536447602,-0.028677183591745398,0,12/13/2008
0,Oklahoma City Thunder,San Antonio Spurs,-2.2018481245133747,-1.9858704184012894,-2.4984126819974954,-1.4681072222467453,-1.4192429433717884,-2.8144285487075127,-2.6221974786134785,-2.285184728843231,2.4948469454931326,1.944794714893445,0.9412483680430864,2.874652897149678,-2.4569427835521207,-0.5470708391199197,-1.6638511544258152,3.596760034334255,1.9880276726237633,0.38129739119847017,0.6427327695904526,0.14571850915114326,0.5241495118630812,-2.146877022205986,-2.0575554602413164,-2.1077073583904062,-2.146877022205986,1.4643135988245848,1.349085571026897,-2.0845796025734185,-2.0546591301857298,-0.5761426149349206,-3.6432354685825086,-2.0082035619514937,2.4417458240415075,-1.345911549380215,0.45567228520459735,3.596760034334256,-2.6267401785067337,-1.8256123317739437,1.8800037485315302,1.966718143089535,1.9688078688826196,1.8096862376319498,-1.6919538319129759,0,12/14/2008
