,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
301,New York Knicks,Detroit Pistons,-1.9971786966420817,-0.993940580672193,-1.0074308536797854,-0.9116279419365028,-0.5289175549406566,-1.5391866890124133,-1.3640209786611766,-0.5221498540359584,0.3152033891963611,0.15156644151747706,0.3727166328279449,-1.2509223935914138,0.06316067003023737,-0.5473678270995185,-1.452711231168928,0.0,-0.24680918101271954,1.4086546777314837,0.6626483738887695,-1.3288382871147604,-0.7995802936237648,-1.506476497519905,-1.8610051186477448,-1.3342674771679808,-1.506476497519905,1.3821932749124628,1.4776221094732978,-1.6559549176581383,-1.7933870849760167,-1.4440669670430133,-1.1159994649361091,-1.3435550511809224,-1.4907733610782334,-1.6851738720491118,-1.618970031182015,0.0,-1.246284753498573,-0.9958598261343709,1.0679585370310087,1.05863830829043,1.0590353162779411,0.793314772400067,-1.3398309270847055,0,11/27/2018
302,Atlanta Hawks,Miami Heat,-0.8315897644721296,-2.584245509747704,-0.5424627673660417,-1.0939535303238102,0.07555965070580806,0.6022904435265966,0.5644224739287621,0.19580619526348572,0.9456101675890832,0.1515664415174771,1.7704040059327382,-0.20848706559857025,-1.7053380908163818,-1.6968402640085043,0.0,1.4778958436056682,0.12340459050635925,-0.9860582744120387,0.662648373888771,1.0796811082807418,0.6218957839295929,0.2739048177308904,-1.1372809058402886,0.3002101823627976,0.2739048177308904,2.1078447442415094,2.1108887278189954,-1.0426382814884576,-1.0635202480671726,0.32090377045400365,-0.7253996522084701,0.0839721906988059,-0.3864967973165798,-0.7824021548799448,-0.9150700176246171,1.4778958436056713,0.4591575407626322,0.8630785159831214,2.6466798526420696,2.702313576425573,2.703326991551575,2.8847809905456985,-1.2393436075533524,1,11/27/2018
303,Los Angeles Lakers,Denver Nuggets,-1.4177923853295324,-2.286063335546048,-1.2399148968366631,-2.5525582374222093,0.3022386028232281,-0.8699750850939717,-0.4703520616073019,-1.1748371715809107,-0.1891220335178172,0.6062657660699066,-1.7393442865304096,-2.2933577215842598,0.0,-1.2042092196189422,-1.608358863079883,1.591580139267644,-0.7404275430381577,0.9860582744120391,-0.16566209347219202,-0.33220957177869226,-0.6218957839295928,-1.6091908041689833,-1.1786365751435717,-1.5344075987431762,-1.6091908041689833,0.1727741593640579,0.2814518303758701,-1.0426382814884574,-1.1677869390541502,-1.417324986171849,-2.2877989031190245,-1.259582860482115,-2.098125471147145,-1.1435108417476116,-1.5485800298262753,1.5915801392676427,0.0,-0.2655626203024989,2.5073809130293303,2.3726498927035498,2.3688947864111767,2.4298732189596457,-0.9713774221364128,0,11/27/2018
304,Toronto Raptors,Memphis Grizzlies,2.0789744111803232,-1.7890930452099452,2.169851069464156,0.9116279419365028,1.8134316169393891,1.4053443682287243,0.8701513139735093,1.5664495621078824,-0.4412847448749073,-0.9093986491048588,0.9939110208745195,0.41697413119713855,0.8842493804233098,1.0399988714890844,0.31129526382191386,-0.5684214783098728,-0.3702137715190799,-0.5634618710925929,-0.9939725608331548,-1.4118906800594342,-1.5103183324004406,2.3966671551452996,1.7782937800411784,2.368324771973169,2.3966671551452996,-0.656541805583422,-0.42217774556380017,1.81950602063672,1.709973732186434,-0.7487754643926751,0.557999732468055,0.25191657209642365,0.9938489073854913,0.12036956228922227,1.2670200244033158,-0.5684214783098703,2.2957877038131613,2.058110307344359,1.7180202552238,1.5647417100608496,1.5662574940742149,1.6476537580616777,1.4403182466160604,1,11/27/2018
305,Philadelphia 76ers,New York Knicks,2.8287684611142114,-1.1927286968066346,1.7048829831504118,-1.4586047070983992,2.8712667268207026,0.3346058019592201,-0.047035206160730085,1.2401059033354065,1.6390576238210786,1.5156644151747671,0.3727166328279449,0.10424353279928417,1.0105707204837846,0.9852620887791318,3.1648351821894503,0.4547371826478986,0.4936183620254392,0.0,-2.6505934955550807,-0.16610478588934466,0.6218957839295928,2.602095768443467,2.43998448889371,2.768605015123564,2.602095768443467,-1.3130836111668438,-1.372077673082349,2.473710432551046,2.3981338927004874,3.2892636471535335,2.0645990101318024,3.190943246554691,0.7729935946331598,1.4444347474706674,2.182090042027933,0.4547371826478957,2.754945244575793,2.9875794784031053,0.9286595974182696,1.128285565414803,1.1259217573060158,1.2371272324840206,2.914132266409237,1,11/28/2018
306,Utah Jazz,Brooklyn Nets,0.6679983353956449,0.2981821742016622,0.6199574484183288,-1.1547287264528985,1.4356333634103533,-0.2676846415673764,-0.3527640462054764,0.19580619526348575,0.06304067783927314,0.2526107358624612,-0.2795374746209587,-0.7297047295949912,0.8842493804233098,0.328420696259708,1.3489461432282892,0.3410528869859245,1.9744734481017543,2.5355784199166704,-0.9939725608331548,-0.08305239294467087,0.6218957839295959,0.4793334310290571,1.0959252365370054,0.6337770516547879,0.4793334310290571,-1.3130836111668391,-1.3017147154883817,1.144857720850071,1.0635202480671726,1.3905830053006822,0.7811996254552758,1.3435550511809242,-0.3864967973165768,2.347206464639834,1.4781900284705354,0.3410528869859242,1.1806908191039114,1.0622504812099878,-0.417896818838224,-0.3110910818221884,-0.3121367247977093,-0.7988624281511165,1.5743013393245309,1,11/28/2018
307,LA Clippers,Phoenix Suns,2.406157269333293,-0.6957584064705379,0.4649680863137493,-0.5469767651618966,0.9067158084696926,0.2007634811755312,-0.8701513139735084,3.850855173515217,2.8998711806065205,2.728195947314582,0.4037763522302736,0.5212176639964229,2.526426801209459,2.408418439237881,-0.10376508794063738,-1.3642115479436958,-2.7149009911399147,-0.7043273388657421,1.6566209347219258,-0.4152619647233631,2.665267645412543,2.08852423519805,2.067783465164161,2.0347579026811733,2.08852423519805,-1.1057546199299717,-1.3368961942853628,1.9012815721260108,2.0644804815421587,-0.34764575132517056,0.6695996789616648,-0.1679443813976148,0.8834212510093256,2.3472064646398283,2.5340400488066286,-1.3642115479436965,0.9839090159199262,1.5269850667393612,0.5571957584509564,0.7011157217186574,0.6967337607091697,0.5769561981091397,1.8422675247414708,1,11/28/2018
308,Houston Rockets,Dallas Mavericks,1.663179528944259,0.6957584064705311,0.6974521294706212,0.8508527458073973,0.1511193014116161,2.609925255281917,2.187137086473953,1.0442997080719203,0.4412847448749051,-0.3536550302074454,1.5219262507141085,0.20848706559857025,-1.8948201009070944,-1.5326299158786545,-0.9857683354360592,-0.7957900696338209,2.591496400633553,0.9860582744120391,0.0,1.7441002518381234,-2.665267645412543,2.1227623374144096,1.2613479137501382,1.9680445288227733,2.1227623374144096,-0.13821932749124335,0.0,1.2879649359563297,1.313760306435919,-1.6580028140123488,-0.2789998662340263,-0.9236940976868844,-0.2208553127523314,-2.0462825589167792,-1.5485800298262753,-0.7957900696338198,1.50866049107722,1.7261570319662354,-0.4643297987091348,-0.5618212074699179,-0.5629608786530119,-0.4770983945902501,0.20097463906270613,0,11/28/2018
309,Orlando Magic,Portland Trail Blazers,-0.913385479010372,0.5963643484033172,-0.9299361726274984,0.0,-0.9822754591755051,0.401526962351064,0.4468344585269365,-0.19580619526348575,-2.3325050800530733,-1.8693194453822144,-0.9939110208745164,-1.6678965247885524,-0.12632134006047024,-0.9852620887791358,1.5564763191095654,-0.4547371826478966,0.12340459050636032,0.7043273388657418,-0.9939725608331548,-1.1627335012254156,-1.4214760775533577,-1.883095621899879,-0.7237242128074564,-1.6344776595307784,-1.883095621899879,-0.7947611330746653,-0.6684480971426839,-0.5110971968080673,-0.7507201751062396,2.35329431666269,1.5623992509105529,1.6794438139761538,-2.7054775812160563,0.9027717171691672,-1.5485800298262753,-0.4547371826478988,-0.6559393439466175,-1.1950317913612376,-0.6036287383218739,-0.6082527122194956,-0.6075518393383978,-0.7544811821427211,-0.43544505130252986,0,11/28/2018
310,Milwaukee Bucks,Chicago Bulls,3.1627676288120337,-1.9878811613443863,1.5498936210458272,0.060775196129096765,1.737871966233581,2.5430040948900734,2.563418735759796,0.13053746350899054,0.693447456231993,0.8588765019323676,-0.31059719402328745,0.20848706559857025,3.0948728314815863,2.791575918207541,1.6602414070502027,-0.9094743652957952,-0.12340459050635927,1.9721165488240782,-1.8222830281941191,-1.1627335012254156,0.7107380387766757,3.0814291994725287,3.4945540561274324,3.0021018236279566,3.0814291994725287,-2.7298317179521163,-2.7793368249616734,3.4550170504225357,3.5242141553598465,1.3638410244295125,1.8413991171445792,1.679443813976154,0.4417106255046628,1.8055434343383339,2.322870044739413,-0.9094743652957944,2.9517270477597783,2.7884075131762307,1.9966181344492848,1.9826252528070745,1.9842977504997164,1.6698443810658754,3.3495773177117663,1,11/28/2018
311,San Antonio Spurs,Minnesota Timberwolves,0.9951811935486138,0.9939405806721932,1.2399148968366631,-0.5469767651619051,1.6623123155277737,0.0,-0.6820104893305883,2.6760180019343056,-1.0086508454283565,-1.4146201208297813,0.9939110208745162,-1.8763835903871209,1.6421774207861493,0.4926310443895658,0.2594127198515942,-0.7957900696338231,-2.591496400633553,-0.28173093554629697,-2.3192693086106964,-1.4118906800594342,-1.5991605872475263,0.5478096354617858,0.6616907088525315,0.9006305470883832,0.5478096354617858,-0.6565418055834219,-0.5980851395487163,0.9608627299991666,0.6673068223166573,-0.2941617895828366,0.8369995987020813,0.5878053348916562,-2.539836096651808,2.10646734006139,0.2815600054229591,-0.7957900696338227,1.50866049107722,1.327813101512487,-1.1143915169019194,-0.9239869445166444,-0.9252624342217756,-0.9874827236867968,0.6029239171881183,0,11/28/2018
312,Atlanta Hawks,Charlotte Hornets,-0.8315897644721296,-2.3854573936132617,-0.6974521294706266,-1.6409302954857066,0.22667895211742414,0.2676846415673763,0.2822112369643818,0.06526873175449527,-1.0716915232676272,-0.4546993245524312,-1.3976873731047934,1.2509223935914138,-0.7579280403628349,-0.05473678270994875,0.6744730716141454,4.547371826478981,0.7404275430381577,-0.14086546777314912,-1.32529674777754,2.9068337530635424,0.3553690193883379,-1.0956192709235668,-0.9511803939755142,-0.9339872340175857,-1.0956192709235668,0.3455483187281159,0.38699626676681387,-0.7973116270205852,-0.8758402042906128,1.2301311200736804,-2.1203989833786063,0.5878053348916532,0.8834212510093225,-0.7824021548799448,0.07039000135573975,4.547371826478986,0.5247514751572939,0.06639065507562475,2.4609479331584194,2.498014955527415,2.4970937983816586,2.440968530461745,-0.7369070098965873,0,11/28/2018
313,Oklahoma City Thunder,Cleveland Cavaliers,2.4947692934163888,-2.8824276839493588,0.8524414915752059,0.3038759806455009,0.7555965070580806,0.20076348117553255,0.3527640462054765,-0.4568811222814668,0.25216271135709023,1.4651422680022743,-2.453717832783971,1.1466788607921297,0.9474100504535472,1.3684195677487965,0.6225905276438257,-0.4547371826478986,2.838305581646273,3.6625021621018576,-1.3252967477775404,0.8305239294467264,1.5991605872475263,1.027143066490843,2.7087963393650507,0.8672738601591856,1.027143066490843,-3.5937025147724015,-3.6236923160892736,2.6577054234019504,2.7943473184510026,0.4278716939386713,0.7253996522084704,0.5878053348916548,0.8834212510093256,0.3611086868676669,0.9150700176246171,-0.4547371826478988,0.7215332783412792,0.3319532753781236,2.9717107117384582,2.7858902849748146,2.7869350428366793,2.9236145808030445,2.344704122398236,1,11/28/2018
314,New Orleans Pelicans,Washington Wizards,0.0817957145382423,-0.7951524645377518,0.9299361726274928,0.8508527458074059,0.3777982535290362,-0.8030539247021279,-0.8466337108931439,0.1958061952634822,-0.44128474487490493,-0.30313288303495417,-0.2174180358163012,1.250922393591414,1.957980770937332,2.408418439237881,0.2594127198515943,0.6821057739718469,-1.1106413145572378,0.9860582744120391,1.1596346543053484,0.24915717883401844,-0.3553690193883378,0.17119051108180716,0.3101675197746241,0.0,0.17119051108180716,-0.3109934868553013,-0.3166333091728513,0.18399499085090432,0.2919467347635376,-0.10696792348466788,-0.2789998662340275,0.1679443813976177,1.8220563302067307,1.384249966326056,2.2524800433836734,0.6821057739718449,-0.13118786878932348,-0.2655626203024989,0.882226617547352,0.7661198283680767,0.7691940718229208,0.3661452795692617,0.36845350494829454,1,11/28/2018
315,Los Angeles Lakers,Indiana Pacers,-0.9133854790103716,-2.286063335546048,-0.7749468105229135,-0.6685271574200986,-0.3777982535290403,0.20076348117553267,0.9642217262949692,-2.6760180019343016,-0.1891220335178172,0.5557436188974136,-1.646165128323423,0.4169741311971386,0.5052853602418901,0.6568413925194199,-0.88200324749542,1.2505272522817197,-1.974473448101756,0.28173093554629697,-0.4969862804165775,0.16610478588934474,-0.2665267645412549,-0.6847620443272286,-1.054569567233722,-0.700490425513188,-0.6847620443272286,1.0711997880571569,1.0202628851125164,-1.06308216936078,-1.042666909869777,-0.7487754643926751,-1.5065992776637471,-0.9236940976868828,0.05521382818808285,0.18055434343383345,0.21117000406721936,1.2505272522817186,-0.1967818031839852,-0.4647345855293731,2.3680819734165848,2.303002635579177,2.3020083453830944,2.4243255632085967,-1.0718647416677658,1,11/29/2018
316,Sacramento Kings,LA Clippers,-0.7429777403890336,-0.5963643484033103,1.1624202157843704,2.8564342180677103,-0.5289175549406522,0.7361327643102854,0.8701513139735084,-0.6526873175449528,-3.8454813481956034,-2.93028453600455,-2.049941480553697,1.250922393591414,-1.0105707204837846,-0.2189471308398066,0.6225905276438258,-1.4778958436056682,1.6042596765826769,-0.4225964033194448,-1.6566209347219258,-1.7441002518381266,-2.398740880871288,-0.6162858398945097,-0.3928788583811906,-0.4669936170087952,-0.6162858398945097,-0.10366449561843373,0.14072591518793004,-0.2248827665955496,-0.4587734403427018,0.16045188522700174,1.3949993311701363,0.5038331441928444,0.2760691409404142,-0.5416630303015002,-0.9150700176246171,-1.4778958436056682,-0.32796967197330873,-1.3942037565881118,0.6500617181927912,0.5664643579448784,0.5629608786530119,0.3883359025734593,-0.3349577317711768,0,11/29/2018
317,Golden State Warriors,Toronto Raptors,-0.08179571453824219,-0.4969702903360966,1.239914896836663,0.060775196129105334,1.2845140619987374,0.5353692831347527,0.11758801540182552,1.2401059033354098,-0.8825694897498101,-0.8588765019323696,-0.09317915820698608,0.10424353279928422,0.3789640201814197,0.3284206962597119,1.9715366708721165,0.11368429566197415,-0.8638321335445172,1.5495201455046317,-1.490958841249734,0.16610478588934469,-0.9772648033179308,0.8217144531926763,0.062033503954924914,1.0007006078759857,0.8217144531926763,0.7602063012018557,0.6332666183456976,0.20443887872322694,0.14597336738176891,1.7382287566258527,1.3949993311701363,1.8473881953737683,-0.4417106255046628,0.060184781144611135,0.21117000406721936,0.1136842956619747,1.443066556682551,1.12864113628562,0.3250308590963957,0.5618212074699246,0.5629608786530119,0.2995734105566687,0.43544505130252986,0,11/29/2018
318,Washington Wizards,Philadelphia 76ers,-1.5813838144060166,0.19878811613444147,0.3874734052614568,0.9724031380655994,-0.22667895211741995,0.3346058019592202,0.7055280924109537,-1.1748371715809107,-1.7651389794996224,-1.81879729820972,-0.09317915820698623,-1.1466788607921297,-2.5895874712396965,-2.9557862663373995,-0.3631778077922334,-0.9094743652957972,0.9872367240508774,-0.8451928066388898,0.8283104673609628,-0.498314357668037,-0.7995802936237617,-0.4793334310290571,-1.116603071188647,-0.6004203647255951,-0.4793334310290571,1.4513029386580871,1.372077673082349,-1.2266332723393618,-1.1052269244619637,-0.6685495217791741,0.3905998127276385,-0.2519165720964236,-1.4355595328901538,-2.10646734006139,-2.815600054229592,-0.9094743652957944,-0.06559393439466177,-0.46473458552937297,-0.1392989396127391,-0.16251026662353485,-0.16164223248452306,0.11095311502098837,-1.4068224734389427,0,11/30/2018
319,San Antonio Spurs,Houston Rockets,-0.4157948822360652,-0.2981821742016552,2.247345750516448,0.42542637290370294,2.1912298704684297,-4.282954265078018,-4.7975910283944785,2.349674343161829,-1.4499355903032614,-1.7682751510372283,0.8696721432652013,-1.0424353279928456,2.2106234510582765,1.3684195677487965,1.7121239510205222,-1.4778958436056702,-3.0851147626589928,-0.4225964033194449,-0.6626483738887708,-3.322095717786905,-0.4442112742354239,-0.9244287598417597,-0.6410128742008898,-0.4669936170087952,-0.9244287598417597,0.13821932749124335,0.14072591518793498,-0.3679899817018085,-0.6673068223166572,1.0429372539755086,2.4551988228594386,1.84738819537377,-1.2699180483259054,2.6481303703628902,1.4078000271147957,-1.4778958436056708,-0.5247514751572939,-0.5975158956806226,0.0,0.2321575237479011,0.23410254359828184,0.18307263978463076,0.6029239171881183,0,11/30/2018
320,Dallas Mavericks,Los Angeles Lakers,-0.33399916769782245,1.689698987142731,-1.7048829831504064,-0.18232558838729876,-1.737871966233581,1.673029009796101,1.5756794063844612,0.4568811222814668,1.95426101301744,1.4651422680022759,1.3355679343001359,0.3127305983978525,0.06316067003023734,0.2189471308398105,-0.6744730716141454,-0.9094743652957972,-0.8638321335445179,-1.267789209958336,-0.662648373888771,0.16610478588934754,2.842952155106712,0.4450953288126976,0.08271133860656638,0.4669936170087904,0.4450953288126976,0.34554831872811576,0.4221777455637951,0.08177555148929082,0.020853338197395543,0.08022594261350087,0.055799973246805516,-0.6717775255904621,0.16564148456424854,0.5416630303015002,0.07039000135573978,-0.9094743652957976,-0.5247514751572939,0.06639065507562475,-1.9037521747074495,-1.8572601899832095,-1.8560987385292267,-1.7641545288337157,-0.10048731953135306,0,11/30/2018
321,Phoenix Suns,Orlando Magic,-1.9085666725589865,-1.0933346387394138,-1.1624202157843704,-2.5525582374222093,0.3777982535290404,-1.4053443682287243,-0.8701513139735084,-1.7622557573713684,1.3868949124639895,1.4146201208297833,-0.0931791582069862,-1.250922393591414,-3.221194171542061,-3.3936805280170126,-1.2451810552876534,2.2736859132394907,2.591496400633554,-0.7043273388657418,0.662648373888771,3.571252896620924,1.154949313012103,-0.9929049642744834,-2.0471056305125197,-0.9673439209467878,-0.9929049642744834,2.2115092398599434,2.321977600600898,-1.921725459998333,-1.9810671287525763,-0.9894532922331776,-2.2877989031190227,-1.0916384790845006,-0.6625659382569942,-4.273119461267385,-2.815600054229588,2.2736859132394907,-0.26237573757864696,0.1327813101512494,1.2072574766437545,1.1607876187395059,1.1649388479057337,1.320342068749762,-1.942754844272824,0,11/30/2018
