,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
479,Detroit Pistons,Atlanta Hawks,-1.1791181915490778,0.8772558313856209,-0.4627983534178806,0.8916227639898751,-0.8956570186092091,-1.5568989681008956,-1.5530885128341694,-0.770765943307207,1.126516698525358,1.41544896320643,-0.5092280906969313,2.0306559823522425,-0.7667861447818224,1.2174733332268193,-2.1641874167181565,0.9104448138604226,-1.1864071836992454,0.5306194896624281,1.6773637292389836,1.6979542812448116,0.9642339704928636,-0.30008859095047524,-0.95566962888095,-0.5166407489322151,-0.30008859095047524,1.2097371913600579,1.2769166151115243,-1.067328871274395,-0.9858559594805968,-2.4033877237071235,-2.303130976628502,-2.391106279140073,2.411733854854357,-0.5380185458120472,1.8569840496160677,0.9104448138604238,-1.3460590889209738,-1.1375529235927009,-0.7306703548071188,-0.9123236862736648,-0.9141228925829084,-0.9769229150716868,-1.203715993425531,1,01/04/2013
480,Chicago Bulls,Miami Heat,-1.6494768144074528,0.6140790819699371,-2.2214320964058256,2.815650833652228,-3.5229176065295515,-2.369194081892667,-1.9484201342828664,-2.20952903748066,-0.3918318951392552,-0.5959785108237592,0.6047083577026059,3.01521645864424,0.6134289158254611,3.0172165214751567,0.22388145690187902,0.7803812690232197,-1.7796107755488682,-0.21224779586497144,2.861385185172384,1.0612214257780082,-0.3013231157790197,-2.7007973185542773,-1.6673385014518705,-2.841524119127185,-2.7007973185542773,-0.06367037849263557,-0.4368398946434156,-1.8350566558752752,-1.5814772683334568,1.63867344798213,-0.36850095626055857,-0.6521198943109269,2.34282717328709,1.883064910342155,2.243855726619415,0.7803812690232204,-3.6792281763839956,-3.4581608877218057,-0.4871135698714126,-0.4416034864409824,-0.4425053492757993,-0.6324587658267569,-1.4329952302684879,1,01/04/2013
481,Milwaukee Bucks,Houston Rockets,-0.5541211173400038,0.5263534988313738,0.3702386827343032,2.8625783475464286,-1.5524721655892957,-2.2338115629273725,-2.4284656746134283,-0.3083063773228828,-1.9101804888038667,-1.7134382186183104,-0.5728816020340477,1.2922356251332454,-0.8434647592600057,0.5293362318377465,-0.07462715230062718,-2.991461531255676,0.23728143673984825,2.653097448312141,-1.5786952745778673,-0.8489771406224058,-0.7231754778696469,-1.8905581229879933,-1.057336610676796,-1.6647313021149173,-1.8905581229879933,-0.382022270955809,-0.369633757005966,-0.8800781921034482,-1.0680106227706463,-0.32773468959642593,1.9346300203679436,-0.3260599471554653,0.34453340783633696,-2.869432244330908,-1.3927380372120506,-2.991461531255678,-2.1985631785709243,-2.4571143149602293,-0.6332476408328351,-0.601745410095395,-0.5997111970448411,-0.4461093080385161,-0.6305179013181362,0,01/04/2013
482,Brooklyn Nets,Washington Wizards,1.572157588732103,1.5790604964941153,1.6660740723043743,0.5162026528362391,0.8956570186092091,0.8799863732744198,1.2142328373067146,-0.4110751697638438,1.322432646094985,1.3409516493534603,-0.0636535113371165,1.5999107739744942,-0.9968219882163668,0.6352034782052973,-0.522390066104385,0.1300635448372005,0.35592215510977343,0.42449559172994206,0.5920107279667006,-1.1319695208298763,1.928467940985728,2.2806732912236147,0.95566962888095,2.066562995728865,2.2806732912236147,0.9550556773895202,1.0752982021991804,0.7677277846008805,0.8831626303680344,-1.565843516960702,-0.4606261953257009,-0.8694931924145691,2.205013810152555,-0.4483487881767059,2.243855726619415,0.1300635448372034,1.031978634839413,1.092050806648993,-1.5587634235885215,-1.6256831643706342,-1.6244604269466991,-1.5020895688385476,0.8024773289503551,1,01/04/2013
483,Sacramento Kings,Toronto Raptors,-0.476801891664654,-1.5790604964941215,0.27767901205072576,0.18771005557681789,0.05971046790728062,0.2030737784479428,-0.11295189184248465,1.0276879244096064,-0.2938739213544417,-0.07449731385297105,-0.6047083577026059,0.3692101786094985,-1.0735006026945504,-0.4234689854701956,-1.0447801322087673,0.7803812690232197,0.949125746959396,-0.8489911834598847,1.48002681991675,-1.5564580911410781,-0.4218523620906272,0.09002657728514174,-0.7116688725709202,0.028702263829565925,0.09002657728514174,1.2415723806063736,1.2097104774740748,-0.7302776487666911,-0.6777759721429102,-1.4201836549178417,-1.3818785859771023,-0.9781798414663921,0.34453340783633696,-1.3450463645301078,-0.3868716770033472,0.7803812690232204,0.1346059088920974,0.0,1.6561861375627984,1.645094306631772,1.647750182171745,1.2028010457241,-0.8597971381610932,1,01/04/2013
484,Philadelphia 76ers,Oklahoma City Thunder,-2.0425162115904785,1.2281581639398742,0.3702386827343032,3.660346083747896,-2.209287312569379,-0.6092213353438289,-0.36709364848807663,-0.873534735748168,-4.8978986892406855,-3.687617035722015,-3.1508488111872586,0.5538152679142483,-1.4568936750854613,-0.5293362318377465,1.641797350613774,-2.471207351906864,-0.8304850285894709,-3.077593040042084,1.0853530012722838,-0.9197252356742744,-2.47084954938796,-3.0008859095047526,-2.7043417157694973,-3.0711422297637285,-3.0008859095047526,1.2097371913600579,1.1761074086553522,-2.6964097800616287,-2.7932585518616904,1.784333310024982,3.1322581282147635,1.1955531395700345,0.0,-0.6276883034473884,-1.8569840496160677,-2.471207351906864,-2.063957269678826,-3.2306503030032654,-1.266495281665677,-1.3102521026270764,-1.3158711702148875,-1.3665626904470998,-2.7513508421155004,0,01/04/2013
485,Memphis Grizzlies,Portland Trail Blazers,1.8105585345644308,1.4913349133555582,0.7404773654686129,1.173187847355095,-0.2388418716291225,-2.4368853413753158,-2.795559323101505,-0.4110751697638437,0.5877478427088819,0.5959785108237605,-0.09548026700567468,1.784515863279244,0.6134289158254611,1.9056104346158882,-0.07462715230062716,-0.2601270896744058,2.9660179592481137,1.379610673122314,1.381358365255633,1.9101985664004144,1.2655570862718817,-0.2700797318554295,1.626671708733532,-0.28702263829567554,-0.2700797318554295,-3.0243429784001474,-2.9570700560477468,1.5729057050359498,1.6225545999784816,-0.5098095171499959,0.18425047813028034,-0.5434332452591075,1.7226670391816832,0.0,1.9343583850167367,-0.2601270896744068,-1.1665845437315108,-1.0010465727615767,-1.2664952816656767,-1.40730781393278,-1.4090301911150631,-1.439973082909134,1.8055739901382972,0,01/04/2013
486,Cleveland Cavaliers,Charlotte Bobcats,0.23840094583232685,-0.3509023325542471,1.8511934136715225,1.3608979029319128,0.5373942111655254,0.6769125948264765,0.6494733780942892,0.5652283584252823,-1.1265166985253579,-1.1919570216475197,0.19096053401134924,0.6768853274507474,-0.38339307239091136,0.31760173910264866,0.97015297990814,-0.13006354483720295,0.8304850285894719,-2.016354060717226,-0.09866845466111718,1.556458091141078,-1.0847632168044692,0.8402480546613299,0.9963364215992884,0.7175565957391887,0.8402480546613299,-0.6367037849263468,-0.7056644451932095,0.842628056269259,1.0063946253031089,0.14565986204285195,0.8291271515862616,0.6521198943109285,0.7235201564563076,1.4347161221654492,1.0832406956093728,-0.1300635448372034,0.5832922718657527,0.3185148186059562,0.4384022128842741,0.3688117029616976,0.3726360836006779,0.1919964110545512,0.3439188552644381,1,01/04/2013
487,San Antonio Spurs,Philadelphia 76ers,1.8814344914335008,-1.5790604964941213,0.2776790120507323,-3.050288403123247,2.209287312569379,1.0830601517223626,0.9600910806611224,0.8221503395276876,1.9591594756962745,1.3782003062799446,1.9732588514506089,-2.0921910121204927,1.1501792171727334,-1.0057388404917176,1.0447801322087673,1.5607625380464418,0.9491257469593972,0.6367433875949143,-0.09866845466111723,-1.2734657109336078,1.325821709427686,1.8005315457028517,2.0943398249944227,1.836944885092325,1.8005315457028517,-1.2097371913600579,-1.4785350280238734,1.9099569275436536,2.1360212455412926,1.128863930832134,-0.2763757171954204,1.5216130867255035,-1.6537603576144158,1.793395152706824,0.30949734160267783,1.5607625380464407,2.243431814868289,2.684624899678769,1.510052066601383,1.6645054488929172,1.6710399373967912,1.8409067648171675,2.2068126546134765,1,01/05/2013
488,Brooklyn Nets,Sacramento Kings,1.6559200832137315,2.280865161602616,0.09255967068357744,-0.23463756947101905,0.1791314037218418,0.40614755689588616,0.6212354051336676,-0.30830637732288285,0.4408108820316627,0.8939677662356407,-1.209416715405212,1.2307005953649957,1.916965361954556,2.4349466664536346,0.37313576150313066,1.0405083586976254,-0.5932035918496227,0.95511508139237,-1.381358365255633,-1.2734657109336105,1.5668802020509032,0.4801417455207631,1.4436711415010095,0.5740452765913511,0.4801417455207631,-1.5917594623158673,-1.747359578573667,1.3107547541966251,1.3760906101083328,0.5098095171499919,-0.3685009562605608,0.108686649051823,1.274773608994447,2.5107532137895427,2.7081017390234314,1.0405083586976271,0.3140804540815605,0.18200846777483212,-2.484279206344201,-2.3147787146411707,-2.317330644891708,-2.0950196618011323,1.5762947532953389,1,01/05/2013
489,Golden State Warriors,Los Angeles Clippers,-0.7087595686907031,-1.842237245909799,-1.9437530843550932,-0.37542011115362905,-1.1942093581456088,0.0,-0.7059493240155316,2.3122978299216213,-0.1469369606772209,-1.0802110508680642,2.5143136978160983,-0.7384203572189979,2.0703225909109224,0.7940043477566198,-1.8656788075156532,-0.2601270896744081,-3.796502987837585,-1.8041062648522548,0.690679182627816,-0.35374047525933594,-1.6874094483625106,-1.4104163774672345,-1.2403371779093182,-1.0045792340348645,-1.4104163774672345,0.5093630279410757,0.4704429634621429,-0.936253395854732,-1.2323199493507455,-1.1288639308321338,-1.3818785859771003,-1.4129264376736768,-1.3092269497780806,1.3450463645301178,-0.4642460124040169,-0.2601270896744068,-0.8973727259473159,-0.5460254033244964,1.5587634235885215,1.8489113003737625,1.845713101584607,1.9256110638118225,-1.3183556118470119,0,01/05/2013
490,Orlando Magic,New York Knicks,-2.673956554605832,-1.0527069976627412,0.27767901205072576,0.3284925972594279,0.0,-3.587636752580325,-3.3038428363926875,-2.41506662236258,-2.057117449481088,-2.0114274740301887,-0.12730702267423286,-0.18460508930474975,1.2268578316509169,0.6352034782052935,2.4626960259206623,3.1215250760928814,-2.4914550857684152,0.8489911834598853,1.1840214559333997,-0.9197252356742744,-2.048997187297335,-2.670788459459227,-2.4806743558186364,-2.7841195914680488,-2.670788459459227,1.0187260558821558,1.0080920645617306,-2.415533761305209,-2.444101232878979,2.8403673098356874,-0.2763757171954205,2.1737329810364323,0.06890668156726737,-0.08966975763534124,0.30949734160267794,3.121525076092878,-1.3460590889209738,-1.6380762099734891,1.2177839246785316,1.0336433254058013,1.03057166870813,1.0390394010011008,-1.5189749440845992,0,01/05/2013
491,Cleveland Cavaliers,Houston Rockets,-1.6494768144074532,1.7545116627712418,-0.09255967068357747,2.393303208604391,-1.6121826334965763,-2.572267860340611,-2.5696555394165346,-1.0276879244096095,-0.8326427771709162,-0.8567191093091552,0.06365351133711641,1.046095506060246,-1.8402867474763756,-0.3705353622864241,-1.2686615891106434,-2.471207351906862,-0.11864071836992413,-0.10612389793248522,1.0853530012722832,1.3442138059854758,0.06026462315580479,-1.68049610932266,-1.748672086888547,-1.6934335659444872,-1.68049610932266,1.0823964343747916,0.974488995743008,-1.7601563842068964,-1.7457865949135565,-1.565843516960702,0.5527514343908411,-1.5216130867255018,0.7235201564563076,-1.3450463645301178,-0.6963690186060253,-2.471207351906864,-2.333169087463021,-2.275105847185397,-1.8023202085242207,-1.7664139457639088,-1.7641989582969584,-1.8183189517519265,-1.719594276322188,0,01/05/2013
492,Milwaukee Bucks,Indiana Pacers,-0.9149441704916336,-2.3685907447411734,1.1107160482029161,1.454752930720315,-0.05971046790728062,0.0676912594826474,-0.11295189184248465,0.6679971508662461,-1.71426454123424,-1.601692247838855,-0.31826755668558204,-0.3692101786094985,-2.9904659646491063,-2.3820130432698594,1.1194072845093916,-2.471207351906864,1.0677664653293202,0.10612389793248522,-1.5786952745778673,-1.627206186192944,-2.4708495493879603,-0.27007973185542944,-1.2200037815501492,-0.2009158468069696,-0.27007973185542944,1.8146057870400896,1.747359578573667,-1.1984043466940573,-1.252858615173258,0.801129241235708,2.5795066938239226,1.086866490518215,-0.7235201564563079,-2.0624044256128373,-2.398604397420754,-2.471207351906864,-0.13460590889209745,-0.5005232863807885,2.192011064421356,2.3050731435105947,2.305685767279189,2.7613601472257514,-1.4043353256631217,0,01/05/2013
493,Dallas Mavericks,New Orleans Hornets,1.1017989658737282,-2.7194930772954256,0.1851193413671549,-1.032405305672485,0.8359465507019284,0.2707650379305908,0.16942783776372802,0.4624595659843242,-0.2448949344620343,-0.4097352261913342,0.5410548463654895,-2.276796101425243,0.6134289158254611,-1.5350750723294642,0.5970172184050094,-2.3411438070696593,1.4236886204390935,-0.3183716937974567,-2.3680429118668007,-0.9197252356742742,-0.7834401010254517,0.060017718190095916,0.7523356652892585,0.2583203744661055,0.060017718190095916,-1.1460668128674223,-1.1761074086553522,0.8613531241863537,0.7804693012554724,0.6190544136821379,2.118880498498222,1.086866490518215,-2.5150938772052585,-0.6276883034473884,-2.321230062020084,-2.341143807069661,0.7627668170552184,0.7280338710993286,2.5817019203184848,2.712707130994575,2.707434044911168,3.038060857274957,1.0890763750040515,0,01/05/2013
494,Atlanta Hawks,Boston Celtics,0.19974133299465266,-0.5263534988313738,0.5553580241014515,0.6569851945188493,-0.05971046790728062,1.7599727465488382,1.7789922965191396,0.6679971508662461,-1.0775377116329503,-0.4842325400443052,-1.9414320957820503,0.7999553869872478,0.30671445791272783,0.8998715941241667,1.3432887414112682,0.3901906345116088,-0.11864071836992413,0.0,-0.39467381864446704,-2.4054352317634837,-0.4218523620906292,0.4501328864257129,0.12200037815501492,0.4592362212730833,0.4501328864257129,0.4456926494484401,0.26882455054979865,0.037450135834189296,0.16430932658009945,1.347353723896418,0.8291271515862594,0.978179841466396,0.2756267262690697,0.9863673339887532,0.38687167700334735,0.3901906345116102,0.6281609081631211,0.1820084677748321,0.3409794989099902,0.533806412181405,0.535664370175975,0.5195197005005503,0.057319809210739626,0,01/05/2013
495,Denver Nuggets,Utah Jazz,1.1017989658737275,-1.842237245909805,1.8511934136715225,-0.14078254168261006,1.433051229774731,-0.06769125948264731,0.25414175664559197,-1.1818411130710478,0.0,0.8567191093091551,-2.0050856071191667,0.4307452083777481,0.3833930723909112,0.6352034782052935,0.5970172184050095,-0.2601270896744081,0.7118443102195467,-0.10612389793248543,0.6906791826278169,-1.2734657109336078,0.24105849262321705,1.1703455047068512,1.077670007035965,1.148090553182702,1.1703455047068512,-0.732209352665298,-0.4704429634621381,1.1796792787769623,1.0885492885931585,-0.3641496551071399,0.5527514343908411,0.4347465962072883,0.5512534525381373,-1.972734667977496,0.23212300620200846,-0.2601270896744068,1.031978634839413,0.7280338710993286,2.143299707434211,1.8780280137654763,1.8748252956159168,1.8691415311487192,0.9744367565825741,1,01/05/2013
496,Minnesota Timberwolves,Portland Trail Blazers,-0.15463845135069887,-0.6140790819699309,-1.018156377519332,-0.4223476250478302,-0.5373942111655254,-2.0307377844794297,-1.6378024317160325,-2.46645101858306,1.2734536592025791,1.6761895616918248,-1.082109692730979,0.738420357218997,-0.15335722895636128,0.4764026086539749,0.37313576150313055,0.0,2.4914550857684152,0.4244955917299428,1.48002681991675,-0.14149619010373393,2.290055679920548,-0.8102391955662841,0.18300056723252234,-0.7462588595687588,-0.8102391955662841,-1.273407569852694,-1.3105196839302515,0.26215095083932505,0.24646398987014906,1.128863930832134,0.2763757171954205,0.10868664905182306,0.6201601341054066,0.0,0.3868716770033474,0.0,-1.1217159074341447,-0.9100423388741607,0.7306703548071188,0.7182122636622503,0.7219824119763181,0.3557580557775508,0.7451575197396139,0,01/05/2013
497,Denver Nuggets,Los Angeles Lakers,0.9407172457167496,-0.4386279156928104,2.8693497911908614,1.360897902931913,1.1942093581456088,-1.7599727465488382,-1.863706215401003,-0.6166127546457627,-0.6367268296012896,-0.8194704523826699,0.28644080101702385,1.046095506060246,-1.686929518520006,-0.2646681159188732,1.4925430460125224,0.0,2.610095804138339,1.2734867751898276,1.8747006385612173,1.6979542812448147,-1.145027839960274,0.6902037591860923,0.813335854366766,0.5740452765913511,0.6902037591860923,-0.5093630279410757,-0.571252169918315,0.6741024450154071,0.8215466329004969,0.07282993102142797,1.105502868781682,1.086866490518215,1.2403202682108112,-2.4210834561542023,0.23212300620200846,0.0,0.13460590889209745,0.045502116943708086,0.4871135698714126,0.4076339874839805,0.4017482776319874,0.7341039246203429,0.7164976151342455,1,01/06/2013
498,Memphis Grizzlies,Phoenix Suns,2.435555608773505,2.4563163278797417,0.7404773654686129,0.703912708413057,0.05971046790728062,-0.6769125948264764,-1.0448049995429864,0.7707659433072043,1.371411632987391,1.0429623939415802,0.922975914388188,1.2307005953649957,1.2268578316509169,1.9056104346158882,-0.44776291380375777,-1.1705719035348283,1.1864071836992454,0.3183716937974576,0.690679182627816,0.5659847604149382,1.6874094483625104,1.0203012092316133,2.3180071849452832,1.0045792340348645,1.0203012092316133,-2.6423207074443384,-2.6210393678605035,2.1908329463000733,2.3003305721213922,-0.9832040687892778,0.4606261953257009,-0.6521198943109306,1.2403202682108114,1.3450463645301078,2.243855726619415,-1.1705719035348303,-0.22434318148682894,0.09100423388741607,-2.3381451353827862,-2.3875704981204486,-2.3871999105668458,-2.2531343532578214,2.092173036191996,1,01/06/2013
