,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
665,New Orleans Hornets,Golden State Warriors,1.3464160980252362,2.734948755348134,-1.2659801409449285,-1.5382381772814853,-0.24354165355658106,-1.8290324221386212,-1.6148443476938847,-1.6213301061679708,1.6843900792469868,1.8264746917261012,0.32233495968712045,-0.7391029014118609,3.0268669239455814,2.4455673231729547,-0.1168490405136562,-0.7610390787086941,-1.0712212826507534,0.3733275271209314,0.2289297911245234,-0.6131492752226343,2.703727889307931,-0.7281168832354403,1.4374482105205977,-0.5353385969684917,-0.7281168832354403,-2.7583473076189997,-2.7079261316177874,1.484374445959722,1.4104482859910552,0.4757610158148313,0.400230083424261,0.0,-0.7345736048065046,4.052863108406357,2.8407570246749354,-0.7610390787086934,-0.8784110382430411,-0.3979695879372849,-2.6650748682122782,-2.7170601897886875,-2.715520601809256,-0.623256324304847,1.9036066139099541,1,01/26/2011
666,Phoenix Suns,Charlotte Bobcats,0.1301158414058002,-2.031676218258609,1.9780939702264488,0.6266896277813421,1.4612499213394832,2.167742129942071,2.0036031721387104,1.6663670535615231,-0.3963270774698781,-0.757318774618139,0.6446699193742409,-1.182564642258977,-1.8917918274659893,-2.7113898583004503,0.6426697228251103,-2.5005569728999903,-0.7498548978555277,-2.986620216967453,-2.7471574934942917,-0.22993097820848926,-0.08449149654087396,2.1552259743769047,0.27194966144984273,2.1977058191338013,2.1552259743769047,1.7653422768761609,1.67500585460894,0.24121084746845484,0.27425383338714965,-0.30784536317430256,1.8010353754091732,0.7895302482470573,-1.3145001349169008,-1.8237883987828576,-2.6222372535460936,-2.500556972899989,2.0496257559004287,1.8406093442099367,1.7630495282019731,1.9670830080646853,1.9646380111574573,1.708455571329757,-0.1359719009935682,0,01/26/2011
667,Memphis Grizzlies,New Jersey Nets,0.9843546262873576,-1.0939795021392524,2.61108404069891,1.9370406676877892,1.2785936811720506,-1.0161291234103456,-1.07656289846259,-0.5854803161162117,-0.4458679621536137,0.0,-0.9670048790613612,0.8130131915530467,-1.1350750964795933,-0.5316450702549909,-0.1168490405136562,-0.8697589470956498,4.284885130603014,0.24888501808062136,2.1748330156829807,-1.7628041662650782,-0.08449149654087397,1.2814857144943763,1.301473379795676,0.8170957532676931,1.2814857144943763,-0.6344198807523691,-0.725835870330543,0.9833980704483158,1.3712691669357482,-1.4272830474444909,0.33352506952021754,-0.35090233255424697,1.12119129154677,-1.2665197213769828,-0.2185197711288411,-0.8697589470956495,0.585607358828694,0.24873099246080302,1.3120368581968092,1.1013950611603975,1.1006087287636002,0.8285642899582083,1.114969588147258,0,01/26/2011
668,Los Angeles Clippers,Houston Rockets,-0.5091489446313919,1.0939795021392529,-0.07912375880905909,-0.5127460590938311,0.24354165355658106,-0.8129032987282759,-0.5083769242740006,-1.3511084218066398,-0.9412768089909648,0.6236742849796452,-3.2878165888086284,1.3303852225413502,0.3243071704227415,1.222783661586477,-0.2336980810273124,3.2615960516086844,0.0,0.12444250904031125,-0.4578595822490489,1.3795858692509329,0.7604234688678537,-0.9319896105413644,-0.6215992261710692,-1.1552043408267445,-0.9319896105413644,0.08275041922856917,0.02791676424348077,-0.816405945277847,-0.6464554644125671,-0.25187347896079304,-2.134560444929389,-0.4386279156928104,1.5851325156350866,0.8612334105363522,2.039517863869184,3.2615960516086826,-0.14640183970717352,-0.7461929773824092,-0.9020253400103104,-1.07996714168257,-1.0800366029923143,-2.309714613600315,-0.6526651247691275,0,01/26/2011
669,Denver Nuggets,Detroit Pistons,1.3011584140580013,-2.9693729343779776,-0.15824751761811814,-2.6776738641566578,1.3394790945611923,1.354838831213794,1.2858945731636495,0.7656281056904306,2.9229121963403606,2.539245303131408,1.8695427661852984,-1.4782058028237215,1.2972286816909624,0.21265802810199552,0.23369808102731446,0.0,-0.4284885130603008,-0.4977700361612415,1.7169734334339315,0.5365056158198065,2.281270406603567,2.184350649706321,1.5734230412455188,2.056827240984198,2.184350649706321,-0.2482512576857077,-0.1675005854608924,1.5400384876832112,1.5671647622122835,0.3918031894945638,0.13341002780808697,0.5263534988313737,-1.0052059855246882,1.0638765659566645,0.8012391608057509,0.0,1.7568220764860822,2.487309924608025,2.87008062730553,2.892769129506888,2.8955267023079725,1.0998641017144355,1.5772740515253898,1,01/26/2011
670,San Antonio Spurs,Utah Jazz,1.4765319394310363,-1.0939795021392524,0.3164950352362307,-0.056971784343755376,0.30442706694572297,1.6935485390172418,1.4354171979501205,1.5762931587744162,-0.6935723855722884,-0.7127706114053067,-0.29010146371840845,0.0,1.999894217606903,2.0202512669689634,-0.8763678038524247,-0.5435993419347807,-0.10712212826507496,-1.4933101084837268,0.11446489556226172,-4.368688585961285,-1.6898299308174554,0.5242441559295162,1.4374482105205977,0.873447184527535,0.5242441559295162,-1.5170910191904496,-1.5075052691480435,1.595702529406701,1.4104482859910552,-1.2033955105904557,-0.33352506952021765,-0.7018046651084971,-0.9278824481766352,2.229074709623494,1.1654387793538192,-0.543599341934781,0.9272116514787656,0.6964467788902429,0.8200230363730086,1.067110389995872,1.0646075086638522,0.7919021532343938,1.0605808277498323,1,01/26/2011
671,Orlando Magic,Indiana Pacers,1.53310404439008,1.2502622881591479,1.3451038997539873,-1.4242946085939658,2.070104055230939,1.2193549480924153,1.0765628984625906,0.9007389478710948,0.5449497315210833,1.9601191813645955,-2.83654764524666,0.07391029014118577,0.3243071704227378,0.3721515491784913,0.0584245202568292,-0.10871986838695767,-0.6427327695904518,-1.8666376356046583,-1.945903224558456,-1.1496548910424436,2.365761903144438,1.8639792210827288,1.612272992881211,2.000475809724356,1.8639792210827288,-0.6895868269047497,-0.4187514636522349,1.7812493351516665,1.5279856431569765,-0.6436766684553569,0.13341002780808553,0.08772558313856171,0.34795591806623904,0.5066078885507954,1.0925988556442057,-0.1087198683869562,2.244828208843328,1.7908631457177822,-1.2300345545595128,-1.3199598398342534,-1.3217590808048876,1.8844338276040664,1.386913390134396,1,01/26/2011
672,Milwaukee Bucks,Atlanta Hawks,-1.329444466537523,0.07814139300994771,-2.4528365230807982,0.5127460590938229,-2.4354165355658104,-0.880645240288966,-0.8373266988042369,-0.7205911582968758,0.5449497315210833,1.2918967331721212,-1.41827382262333,1.4042955126825358,0.054051195070457525,1.0101256334844817,-3.038075053355072,-0.3261596051608673,1.0712212826507537,1.2444250904031056,1.1446489556226211,1.6095168474594217,2.5347448962261834,-1.8931038964121447,-0.7381490810781446,-1.7468943690550738,-1.8931038964121447,-0.7171702999809382,-0.6979191060870582,-0.6865231812563715,-0.7639928215784881,-2.462762905394418,-2.0678554310253454,-2.9826698267111125,0.9278824481766352,1.1145373548117496,0.7283992370961371,-0.32615960516086856,-2.3424294353147737,-2.238578932147228,-0.04100115181864816,-0.05999817453792089,-0.06171637731384905,-2.023749947154562,-0.9246089267562639,1,01/26/2011
673,Minnesota Timberwolves,Oklahoma City Thunder,-2.387342829271637,-1.5628278601989336,0.3164950352362307,1.8230970990002784,-0.7306249606697431,1.422580772774484,0.8373266988042369,2.7472537910068366,-3.418321043177712,-2.851082445621232,-2.0307102460288546,1.773846963388466,-0.4864607556341103,0.7443030983569864,-0.1168490405136562,3.1528761832217267,-1.0712212826507534,-0.12444250904031125,1.4880436423094086,0.5365056158198065,-1.4363554411948365,-1.1649870131767044,-1.4374482105205977,-1.3806100658661078,-1.1649870131767044,1.0481719768952191,1.032920277008847,-1.6142572099811976,-1.4888065241016697,-0.3078453631743028,-1.6676253476010858,-0.4386279156928104,1.8171031276792458,0.1519823665652386,1.2382787030634328,3.1528761832217267,-0.04880061323572449,-1.0944163668275335,1.7220483763833192,1.6028083769415922,1.6046258101600168,1.0558695376458584,-1.8220234733138128,0,01/26/2011
674,Toronto Raptors,Philadelphia 76ers,-0.9108108898406008,-0.7032725370895191,1.0286088645177514,0.28485892171879323,0.7306249606697431,-0.33870970780344856,-0.0897135748718828,-0.9457758952646496,-0.3963270774698799,-0.2227408160641587,-0.6124364234055287,0.8869234816942325,-1.83774063239553,-1.169619154560981,-0.23369808102731246,1.7395178941912977,-0.10712212826507593,0.12444250904031008,1.1446489556226211,0.9197239128339544,0.2534744896226189,0.40774545461184825,-1.1849235248886008,0.16905429377952158,0.40774545461184825,1.9032596422571075,1.9262567328002784,-1.168944876193281,-1.077425774020945,-0.8395782632026404,-1.3341002780808686,-0.3509023325542501,1.1598530602207966,-1.4691628767973066,-0.2913596948384549,1.739517894191299,0.488006132357245,0.2984771909529637,0.9430264918289586,0.8399744435308865,0.8383141251797488,0.9092209907506004,-1.0605808277498308,0,01/26/2011
675,New York Knicks,Miami Heat,-0.8827695936672154,-2.3442417902984007,0.0799672109741249,1.3412939449791872,-0.7327904147822242,1.3527142299881645,1.7022925621626532,-0.4992559625470781,-1.5422440222094955,-2.1408845570619977,0.7718365957333079,-0.07365084808328715,-2.322906863638984,-2.296076422633514,0.3507370759772108,-0.10803438872125737,1.0703392965881342,0.7522392451294678,1.82842560639986,-0.4635447821875494,-1.9526842719658708,-0.2934036195256614,-1.4791579760672866,-0.3395285101180544,-0.2934036195256614,1.6996484942035086,1.75038504260776,-1.3584485467082692,-1.4147340577151006,0.4210138062573612,0.3358737907600149,0.35364073183982475,-0.42372404091472426,-2.198256467723154,-2.7773077624841185,-0.1080343887212578,-0.0976888422598684,-0.34848914982066315,2.4704015596536544,2.479016572924244,2.4791733418623445,1.754567851912944,-1.3338177860121454,1,01/27/2011
676,Boston Celtics,Portland Trail Blazers,1.3920597438598403,-0.5469897510696234,1.679311430456594,-4.07976908264504,3.90821554550521,-0.27054284599763306,-1.134861708108436,2.3601190956770943,-0.4477482645124333,0.1338052848163751,-1.4471936169999522,-4.640003429247104,1.6206326955620785,-1.6553109093404426,2.1044224558632587,0.97230949849132,-0.1070339296588132,-0.5014928300863127,-0.4571064015999654,0.2317723910937761,-0.6791945293794338,0.8508704966244153,1.5764710008085556,0.8205272327852977,0.8508704966244153,-1.5077526964708534,-1.4169783678253325,1.5631462729245835,1.5719267307945564,1.5717848766941491,0.9404466141280404,2.563895305838737,-3.1586701231824867,1.0735671121438628,-0.511609324668127,0.9723094984913202,3.1748873734457215,2.738129034305248,0.5352536712582905,0.4648156074232957,0.4596800571369769,-0.9352861689949163,1.8782332088742424,1,01/27/2011
677,Dallas Mavericks,Houston Rockets,1.182684904336206,1.8753934322387196,0.0,-1.1736322018567895,0.6717245468837085,0.06763571149940795,0.14932390896163628,-0.22693452843048997,-1.4924942150414466,-1.6056634177964986,-0.16079929077777255,-1.3993661135824589,1.2965061564496674,0.3203827566465379,0.6430179726248859,0.21606877744251474,0.21406785931762706,-0.5014928300863115,-2.1712554075998343,-0.5408022458854758,-1.6130870072761556,-0.8802108585769839,0.4087147039133293,-0.3961165951377308,-0.8802108585769839,-1.233615842567062,-1.3336266991297216,0.5954842944474604,0.3536835144287752,0.7578248512632503,0.3358737907600149,0.8841018295995648,-1.8104572657265463,0.9202003818376018,-0.5116093246681269,0.2160687774425156,0.58613305355921,0.2987049855605732,-2.182188044360732,-1.8850855189944784,-1.8852047287078284,-3.762895517119082,0.5444154228621002,1,01/27/2011
678,Memphis Grizzlies,Philadelphia 76ers,0.3066690548400018,-0.1568901337737337,1.1789454164641342,1.1763275351850462,0.3227207926250341,-0.9520323565184874,-1.0149547403345935,-0.9684197781389112,0.09883116167494677,0.2645158919230731,-0.39083236536565735,0.9492839329149688,-1.4114587080326388,-0.6482095933410663,-1.4390792837933364,0.8567058737562393,2.22867398405467,1.4060364625631083,2.2288058695635518,0.4715718457247029,1.3673508816558493,0.4249618211619882,0.1377748976552527,-0.14636763532332675,0.4249618211619882,-0.0275065069872929,0.08364306537915643,-0.07490196216253274,0.2382536745316103,-2.25557671618998,-1.7132537806195292,-1.6319822187856226,1.8830791174885717,-1.8118656306825744,0.22429534995013187,0.8567058737562392,-0.2052962939867009,-0.2571034605486306,0.6673561928018836,0.2290389609915725,0.23333270047401394,0.8768316586623471,0.027503015124031548,1,01/28/2011
679,Golden State Warriors,Charlotte Bobcats,-0.17605075370444562,-2.2749069397191857,2.273680446037978,2.1285926827157877,0.7745299023000816,1.9720670242168683,1.4627288904822067,2.4902222866429216,-1.8283764909865208,-2.292471063333294,0.29312427402424296,0.07302184099346026,-2.1171880620489567,-2.0526637122467197,0.1798849104741676,-1.6063235132929472,2.1225466514806373,-2.1729654421429854,-2.2288058695635504,1.4933108447948966,-3.0765394837256586,1.4266575424723842,-0.09841064118232334,1.375855772039272,1.4266575424723842,1.512857884301195,1.449813133238722,-0.1498039243250655,-0.09927236438817098,-0.9022306864759928,0.9594221171469356,0.18133135764284625,-0.19215093035597672,-2.8989850090921223,-2.6167790827515383,-1.6063235132929456,1.3857499844102317,0.8227310737556177,2.0854881025058942,2.221245772635246,2.224438411185589,2.3778485658639923,-0.7425814083488502,0,01/28/2011
680,Los Angeles Lakers,Sacramento Kings,2.566933570142237,0.4706704013212122,2.0210492853670936,-0.39210917839501547,1.9363247557502008,1.292043912417948,1.1045095703641157,1.4756872809735806,1.2353895209368386,0.44085981987178746,2.2472861008525298,-0.8032402509280508,1.6828930749619926,1.0803493222351142,2.158618925690007,-1.6063235132929472,0.5306366628701593,0.2556429931932914,-0.7038334324937525,-2.436454536244308,0.0854594301034917,2.822960669147486,2.558676670740407,2.8102585982078754,2.822960669147486,-0.962727744555306,-1.0594788281359904,2.453039260822948,2.6009359469700795,1.5507089923806097,2.5356155953169024,2.085310612892738,-0.2690113024983676,0.25883794724036285,1.0467116331006152,-1.6063235132929488,2.1042870133636846,2.4681932212668527,-0.6673561928018836,-0.4969713304534135,-0.49777642767789,1.3969860324450956,2.420265330914775,0,01/28/2011
681,Chicago Bulls,Orlando Magic,0.3293852811244461,-0.2353352006606089,0.16842077378059314,1.0082807444443196,-0.5163532682000544,-2.720092447195679,-3.10456744102346,-0.5072675028346691,-0.049415580837472495,-0.4849458018589668,0.7816647307313147,1.0223057739084291,-0.054286873385867684,0.6482095933410663,0.9593861891955568,0.10708823421952944,1.591909988610478,2.3007869387396305,2.5807225858104275,-0.23578592286235284,-1.7946480321733016,-1.1534678002968195,0.03936425647292952,-1.1416675555219462,-1.1534678002968195,-0.9902342515425988,-1.1152408717220963,-0.03745098108126643,0.019854472877634418,1.0432042312378638,0.6167713610230311,0.7253254305713882,1.037615023922274,-0.7247462522730319,0.4485906999002638,0.10708823421952993,-1.6936944253902833,-1.4397793790723312,0.12512928615035246,0.19446704235133594,0.19185133150085704,-0.31952340103797394,0.4400482419845049,1,01/28/2011
682,Phoenix Suns,Boston Celtics,-1.6696426319066764,-1.8042365383979737,-1.0947350295738374,1.120311938271468,-1.7426922801751836,1.9720670242168683,2.2985739707577544,0.04611522753042452,0.5929869700496839,0.3967738378846096,0.5862485480484859,1.4604368198691842,-1.5743193281902497,-0.4861571950058043,-1.618964194267506,-0.8567058737562393,-2.6531833143507964,-1.0225719727731692,0.0,-0.7859530762078409,0.4272971505174524,0.4553162369592714,-1.8894843107006083,0.5269234871639752,0.4553162369592714,3.0257157686023897,3.011150353649662,-1.6852941486569866,-1.826611504742346,-1.3251513207616146,-0.6167713610230294,-1.6319822187856223,0.5764527910679301,-1.8118656306825744,-1.570067449650923,-0.8567058737562392,-0.5645648084634276,-0.3599448447680829,1.6683904820047153,1.8755265862328745,1.871846774913744,0.9511394263455968,-2.310253270418648,1,01/28/2011
683,Denver Nuggets,Cleveland Cavaliers,2.470389608433348,-0.8628957357555548,2.273680446037972,-1.4003899228393348,2.969031292150309,1.2240416012380555,0.5373289801771376,2.582452741703768,2.8661036885734665,2.5569869552563658,1.4981907339016864,-0.5841747279476728,0.4885818604728355,0.16205239833526566,0.05996163682472111,-0.5354411710976491,0.4245093302961278,0.25564299319329264,0.2346111441645844,1.4933108447948966,1.5382697418628293,3.9460740536470182,3.109776261361418,3.629917356018504,3.9460740536470182,-0.8802082235934233,-0.8364306537915719,2.93990201487941,3.176715660421471,-1.155983067047366,0.41118090734868734,0.18133135764284947,0.19215093035597675,-1.242422146753769,0.5981209332003516,-0.5354411710976494,2.9254721893104856,3.4451863713516437,1.0010342892028254,0.9247988236263476,0.9229604596527536,0.6241852485392979,2.4752713611628376,1,01/28/2011
684,Miami Heat,Detroit Pistons,1.8968048947511225,-1.1766760033030277,-0.4210519344514769,-3.0808578302465373,1.5490598046001596,0.6120208006190282,0.6865870302263424,0.09223045506084904,2.3225322993612583,2.11612713538458,1.2376358236579148,-1.095327614901888,2.8772042894511456,2.052663712246716,-0.4796930945977794,0.4283529368781177,-0.9551459931662862,1.6616794557563999,-2.2288058695635504,0.15719061524156766,1.8801074622767904,1.3963031266751011,2.460266029558084,1.814958678009252,1.3963031266751011,-2.11800103802167,-2.0631956126858797,2.5841176946073796,2.382536745316103,-0.42292063428562177,-0.6853015122478122,-0.18133135764284614,-1.1529055821358585,1.656562862338353,1.7195976829510111,0.4283529368781197,1.5910462783969324,2.159669068608491,0.7924854789522362,1.0198715998869998,1.021478710964009,0.02229233030497496,2.6402894519070275,1,01/28/2011
