,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
1167,Detroit Pistons,Cleveland Cavaliers,0.21884995665879625,0.8889267324672054,0.27042635084277555,-1.0317004423845502,0.7601079892230769,-0.3319911221113316,-0.4495968894591775,0.4006082812665876,-0.4853772096274168,0.2589021134800533,-1.9443829177624,0.0,1.4891912378710208,1.0601074150377832,0.655949456438764,1.5792962580996377,-1.3120718919926413,0.9425638579553912,-0.9828645133311221,-0.9722281503555712,0.24472544793355575,-0.2932059662626164,0.0,-0.08430481116866706,-0.2932059662626164,-0.2820615307793771,-0.2646730706578159,0.11080891836706597,-0.040497125491241966,0.7166304081903204,-0.5550847825159464,0.6339795625448439,-0.13776741198619746,0.256965700485837,0.3858428598766556,1.5792962580996386,0.4832430942250181,0.22233267457082928,-1.0770032923233708,-0.9475845233230582,-0.9490747522196704,-0.1423672883353954,0.3683734490574315,1,04/10/2013
1168,Los Angeles Lakers,Portland Trail Blazers,0.7016072139943764,-1.42228277194753,-0.4507105847379636,-1.406864239615294,0.6431682985733727,0.19919467326679816,0.16859883354719174,0.050076035158323456,1.3105184659940248,2.478063086166227,-2.6542369988502603,0.2490047180401271,1.638110361658125,1.4311450103010086,-0.14576654587528065,0.13160802150830506,0.35783778872526584,0.8378345404047924,0.3931458053324491,-0.8333384145904876,2.324891755368768,0.6157325291514927,0.8021706416375415,0.6744384893493081,0.6157325291514927,-0.9715452726845284,-0.6285985428123171,1.0157484183647705,0.7896939470792151,0.07166304081903205,-0.1850282608386488,-0.10566326042414223,0.4133022359585923,-0.08565523349527898,0.9260228637039736,0.13160802150830322,0.6150366653772957,0.4891318840558245,1.6155049384850697,1.3894633165825163,1.397085194261249,1.543261405555686,1.1617931854888228,1,04/10/2013
1169,Phoenix Suns,Dallas Mavericks,-1.1779277078988148,0.5333560394803245,-0.7211369355807391,0.8910140184230155,-1.1109270611721889,-0.9959733663339948,-0.5900959174151703,-2.003041406332936,-0.6795280934783828,-0.14794406484574565,-1.5431610458431746,1.6185306672608255,-1.5636507997645732,0.2650268537594458,-0.29153309175056125,2.6321604301660617,0.2385585258168452,-0.10472931755059964,0.8845780619980093,0.20833460364762252,-0.061181361983389415,-1.3194268481817737,-1.1430931643334965,-1.4612833935901732,-1.3194268481817737,0.4701025512989662,0.36392547215450105,-1.2373662550989022,-1.1339195137547706,0.10749456122854804,-2.0353108692251345,-0.7396428229689843,1.687650796830917,-1.2848285024291757,0.4630114318519867,2.6321604301660644,-1.2300733307545917,-1.4229291172533078,-0.3916375608448697,-0.5007959656940478,-0.5010643101780837,-0.2847345766707907,-1.161793185488821,1,04/10/2013
1170,Sacramento Kings,New Orleans Hornets,0.1094249783293979,-2.400102177661457,-0.6309948186331515,-0.4220592718845842,-0.17540953597455616,0.3319911221113315,0.3933972782767795,0.0,0.7280658144411252,0.8506783728630336,-0.3086322091686349,-0.5602606155902857,-1.7125699235516718,-1.7491772348123409,-1.1661323670022474,-0.9212561505581238,1.7891889436263295,-1.7803983983601834,-0.1965729026662245,-0.4166692072952452,0.24472544793355575,0.20524417638383227,-0.16043412832750825,0.11240641489155333,0.20524417638383227,0.28206153077938145,0.33084133832227103,-0.0923407653058882,-0.060745688236862876,-1.1466086531045088,-0.3700565216772976,-0.8453060833931265,-0.757720765924086,-2.8266227053441977,-2.0835514433339397,-0.9212561505581224,0.0,0.1333996047424976,2.5456441454916106,2.4450626560356556,2.440477934279154,1.7254915346249926,-0.3117006107409037,1,04/10/2013
1171,San Antonio Spurs,Denver Nuggets,0.25103377381450165,0.2666780197401593,-1.081705403371115,-1.5944461382306692,0.2923492266242602,1.26156626402306,0.9553933901007508,1.702585195382995,-0.6795280934783845,-1.8493008105718116,2.8702795452683048,-3.237061334521649,1.4147316759774686,-1.7491772348123404,0.6559494564387667,-0.3948240645249082,-0.8349548403589531,-1.1520224930565903,-1.8674425753291317,-2.2916806401238428,-1.5295340495847154,-0.5570913358989726,0.4211395868597092,-0.3372192446746521,-0.5570913358989726,-0.9402051025979324,-1.3895336209535398,0.3508949081623751,0.4859655058949017,1.4332608163806406,0.9251413041932418,1.37362238551383,-3.409743446658383,3.1692436393253134,-1.5433714395066225,-0.3948240645249097,0.7907614269136658,0.978263768111644,-0.685365731478515,-0.2847663334338704,-0.2829539633946867,-0.3132080343378698,0.5100555448487514,0,04/10/2013
1172,Washington Wizards,Miami Heat,-2.7549347485283766,-0.8000340592204837,-3.5155425609561144,1.3130732903076128,-3.50819071949112,-1.4607609372898591,-1.1801918348303395,-1.4021289844330571,-1.019292140217576,-0.6657482918058524,-0.8950334065890413,1.556279487750793,1.2658125521903645,2.279230942331232,-1.1661323670022474,1.447688236591337,-2.027747469443174,-0.942563857955392,1.1794374159973464,1.1805627540031909,-0.9177204297508292,-3.5184715951513965,-2.2059692645032394,-3.4845988616381014,-3.5184715951513965,0.0,-0.562430275147862,-2.290050979586028,-2.105850525544574,0.6091358469617724,-1.9427967388058098,-1.37362238551383,0.3788603829620431,2.7409674718489185,0.4630114318519867,1.4476882365913353,-3.294839278806942,-3.2905235836482696,0.685365731478508,0.9672235808012524,0.966759374931839,1.2186639881509849,-2.2952499518193785,0,04/10/2013
1173,Golden State Warriors,Oklahoma City Thunder,-1.0568241862651162,-0.3546554391688369,-0.3601801351125974,1.679549777981577,-1.4025517231972016,0.4021983224985034,0.1125556775869722,1.0021028789682318,-2.863213856819363,-2.226308397521117,-1.2058122070963389,0.2486389571726751,0.3738628176517529,0.42380694169776817,0.6547452610161046,-0.6497368351945557,-1.8026973613850996,-3.8346838509906833,0.984017908474536,0.6260405455714015,-1.1618536644037607,-1.8236010357311272,-1.8242232476062643,-1.7729964034993664,-1.8236010357311272,1.032993069482889,0.9920991025082728,-1.7565923838723003,-1.880807879564509,0.9283509632294304,0.8299371705873533,0.4234689854701996,-0.24111023111340624,0.5115726808980059,-0.7694113297007977,-0.649736835194556,-1.0096114250526054,-1.649993558134495,0.34159494210788754,0.3772509303707448,0.3763945400589076,0.3434899680323704,-1.9806376524812963,0,04/11/2013
1174,New York Knicks,Chicago Bulls,0.6637371413738228,-0.3546554391688369,0.8104053040033457,-0.2332708024974416,0.7012758615986023,4.089016278734781,4.2208379095114354,1.5031543184523477,-0.09705809684133568,0.037105139958685814,-0.4637739258062855,-1.1810350465702109,-0.7477256353035056,-1.5363001636544005,-2.9827284112955916,-3.1187368089338685,1.32197806501574,-1.8655218734549277,-1.9680358169490717,0.48692042433331495,-0.24460077145342266,2.205968994836045,0.8619956005172458,2.3921380047213687,2.205968994836045,1.0016902491955304,1.2235888930935377,0.9615031995932591,0.7887258849786651,-4.1418735282543775,-0.0922152411763726,-2.223212173718536,-1.4466613866804376,1.0231453617960118,-1.384940393461436,-3.1187368089338654,2.063118999020539,1.8283712400949872,0.0975985548879621,0.2253706856760345,0.22348425815998207,0.06404050251450988,-0.05658964721375144,0,04/11/2013
1175,San Antonio Spurs,Sacramento Kings,2.4362739701878757,-0.3566673248847495,1.1781363135377991,-1.7154735140325852,2.0959438700244446,0.4689251016644519,0.3391593570095742,0.553026888653418,-0.5311746726550435,-0.7377168819562033,0.6262860475998507,-2.1817232209813247,2.984770848270418,0.2676972092889245,3.0441930786756357,-0.13359086768418638,0.2391065859693326,1.3433137756506202,-1.4584795094046443,-2.849111694174633,-0.6044657815796297,0.6155485582414529,2.4447767583941524,0.9587475755950818,0.6155485582414529,-2.9614579738276503,-3.1863640300084044,2.3741781244931865,2.3835597036063034,3.0945535138980698,2.5748389442989716,3.2701937719677154,-2.0979986703081286,3.7092927236191566,0.7727867370894875,-0.13359086768418693,1.8349616700869,1.6861662309167966,0.0,0.27939052527345576,0.2766230903796483,0.4457176437440252,2.8210062898152115,1,04/12/2013
1176,Los Angeles Lakers,Golden State Warriors,-0.16028118224920174,0.08916683122118907,-0.5437552216328327,-0.9736471295860653,0.174661989168704,0.5359144019022299,1.3849007077890962,-2.3126578980052015,1.2555037717301,2.5082373986510915,-3.037487330859276,0.4363446441962656,-0.5223348984473201,0.0,-0.14496157517502964,0.2671817353683752,0.23910658596933154,1.0333182889620156,-0.09723196729364264,-2.501659048543578,2.4783097044764824,0.615548558241457,0.08015661502931648,0.4511753296918009,0.615548558241457,0.3465535926819616,0.5974432556265752,0.09274133298801507,0.06059897551541449,0.17784790309759047,-0.1839170674499267,-0.21098024335275872,0.7566552581439159,-0.8626262147951551,0.30911469483579496,0.2671817353683738,0.3932060721614786,0.22186397775221076,0.09819259393416767,-0.14704764488076671,-0.14713994169130284,-0.2894270413922242,0.3385207547778256,1,04/12/2013
1177,Cleveland Cavaliers,New York Knicks,-2.269581540648705,-1.2483356370966268,-0.9968845729935256,0.18545659611163332,-0.8733099458435201,-3.148497111175605,-3.108960772587766,-1.5082551508729578,0.19315442642001485,0.18442922048905086,0.031314302379992526,0.7480193900507394,-1.4923854241352117,-0.4818549767200672,0.6523270882876346,2.2710447506311757,-0.5977664649233283,0.3099954866886045,2.8197270515156454,0.3474526456310527,0.0,-1.9345811830445696,-1.9437979144609243,-2.199479732247536,-1.9345811830445696,1.0711656501078748,0.9625474673983698,-2.0774058589315385,-1.8987678994829875,1.3872136441612015,-1.1954609384245236,0.3164703650291343,1.2037697288653209,-1.4664645651517634,0.30911469483579496,2.271044750631174,-1.8349616700869,-1.6417934353663597,1.423792612045415,1.2744129222999934,1.2712890962128534,1.1461310839132075,-1.7772339625835825,0,04/12/2013
1178,Memphis Grizzlies,Houston Rockets,0.8142284058259479,3.47750641762632,0.9062587027213858,2.4572998984791057,-0.9315306088997548,-3.885379413791173,-4.182965403118085,-1.106053777306836,-0.7243290990750584,-0.9590319465430636,0.6262860475998506,1.6830436276141645,-0.14923854241352302,1.2849466045868372,-0.5798463007001186,-1.8702721475786144,1.0759796368619912,1.6533092623392256,-0.09723196729364347,1.1118484660193673,0.6649123597375913,-1.5242154775502692,0.180352383815962,-1.4663198214983588,-1.5242154775502692,-1.9533020678437647,-2.057860102713763,0.16693439937842725,0.1817969265462436,-1.173796160444097,0.7356682697997069,-0.8439209734110237,1.2381631496900445,-0.9488888362746704,0.6955080633805387,-1.8702721475786168,-2.2281677422483783,-2.1742669819716607,-3.5840296785970707,-3.5291434771384327,-3.5254730029236097,-3.1952745369701545,0.5924113208611947,1,04/12/2013
1179,Detroit Pistons,Charlotte Bobcats,0.7821721693761073,0.4458341561059386,2.265646756803464,0.2318207451395384,1.571957902518336,0.4689251016644519,0.1695796785047876,1.3071544640898942,-1.4969468047551209,-0.922146102445254,-1.6283437237596117,0.561014542538055,1.1939083393081682,1.3384860464446229,1.9569812648629092,1.6030904122102443,-0.3586598789539968,-1.0333182889620156,-1.2640155748173585,0.5559242330096824,-0.7858055160535169,0.7621077387751325,1.242427532954405,0.8177552850663895,0.7621077387751325,-1.1341753942318635,-1.0953126353153886,1.2056373288441962,1.2321791688134278,1.138226579824575,0.5517512023497781,1.6878419468220476,0.6190815748450221,1.8115150510698161,1.7774094953058213,1.6030904122102427,1.354376470778424,0.7099647288070744,-0.5400592666379123,-0.4803556399438439,-0.4826190087474772,0.10998227572904518,0.9873522014353244,1,04/12/2013
1180,Boston Celtics,Miami Heat,-1.8656729613807157,-0.5350009873271275,-2.2656467568034646,0.13909244708372182,-1.8630612177995065,-2.009679007133365,-1.5827436660446812,-2.061282039526376,-0.6760404924700554,-0.8852602583474435,0.5010288380798806,-0.3116747458544751,0.2984770848270407,0.0,-0.507365513112605,0.6679543384209343,-0.956426343877326,-0.9299864600658144,1.361247542111002,1.6677726990290516,-0.7253589378955552,-2.755312594033179,-1.7634455306449623,-2.6788535200450774,-2.755312594033179,-0.06300974412399353,-0.2323390438547805,-1.7249887935770811,-1.7775699484521583,0.711391612390362,-0.8276268035246681,-0.4219604867055137,-0.6190815748450222,1.1214140792336922,-0.5409507159626412,0.6679543384209345,-2.1407886151013837,-2.0411485953203337,0.4909629696708319,0.5538794623842237,0.5532461807593052,0.9435321549386508,-1.579763522296516,0,04/12/2013
1181,Portland Trail Blazers,Oklahoma City Thunder,-2.0515991327897902,1.070001974654255,-0.4531293513606929,2.3645716004232886,-1.9212818808557408,0.7368823026155675,1.3283741482874998,-1.5082551508729578,-3.090470822720248,-2.3238081781620394,-1.6596580261396006,0.4986795933671592,-1.8654817801690116,-0.9101705115823452,0.6523270882876346,-0.6679543384209343,-1.91285268775465,-3.513282182470853,0.4861598364682148,-0.9728674077669491,-1.02759182868537,-1.8466456747243627,-2.5850508346954566,-2.058487441718848,-1.8466456747243627,2.425875148773713,2.290199146568544,-2.7636917230428497,-2.666354922678237,1.067087418585543,0.9195853372496336,0.4219604867055099,0.2063605249483407,-0.08626262147951552,-1.3910161267610774,-0.6679543384209345,-1.3106869072049288,-2.0411485953203337,-1.1783111272099989,-1.146971630069992,-1.1476915451921543,-1.5223862377230992,-2.849216352713362,0,04/12/2013
1182,Utah Jazz,Minnesota Timberwolves,1.0129770718149589,0.8025014809906883,1.8125174054427715,0.4636414902790768,0.9897512719559892,0.6029037021400098,-0.2261062380063832,3.1673358168332086,-0.4828860660500389,-0.8114885701518234,0.7515432571198208,0.12466989834178956,0.07461927120676147,0.16061832557335706,0.43488472552509133,0.13359086768418638,0.0,1.7566410912354269,-0.09723196729364347,2.2931874611649485,-1.3298247194751869,1.1138497720559646,0.5210179976905571,1.071541408018034,1.1138497720559646,0.3780584647439561,0.5310606716680706,0.4451583983424725,0.4645921456181778,-0.5335437092927714,0.2758756011748901,0.3164703650291306,0.4815078915461283,-0.2587878644385465,0.6955080633805388,0.13359086768418688,0.9611703986169478,0.8430831154584009,-0.7855407514733281,-0.8136636350069144,-0.8180980758036434,0.17365622483533452,0.3667308176759777,1,04/12/2013
1183,Brooklyn Nets,Indiana Pacers,-0.16028118224920251,0.6241678185483165,0.9968845729935256,-0.09272829805581008,0.7568686197310508,0.6698930023777883,0.6783187140191486,0.4022013735661221,0.09657721321000744,0.2582009086846709,-0.43840023331989547,0.0,-2.089339593789296,-1.445564930160194,0.1449615751750296,-0.26718173536837275,0.11955329298466633,-1.7566410912354269,-0.8750877056427869,-1.3203200533979993,-0.1813397344738872,0.9966024276290232,-0.5610963052052151,0.9587475755950821,0.9966024276290232,2.2998556605257265,2.0246688107345108,-0.7233823973065177,-0.5453907796387304,-0.35569580619518104,0.18391706744992464,0.1054901216763795,0.2751473665977857,0.17252524295903104,-0.07727867370894859,-0.2671817353683737,0.8737912714699524,0.7099647288070744,-0.8837333454074958,-0.5832889913603784,-0.5885597667652108,-0.5093915928503145,-0.8180918240464118,1,04/12/2013
1184,Denver Nuggets,Dallas Mavericks,1.2181369850939379,-0.2675004936635605,1.7218915351706314,0.4172773412511717,0.9897512719559862,-0.6698930023777883,-0.3956859165111708,-1.3574296357856594,0.9174835254950732,2.0656072694773684,-2.943544423719298,2.4933979668357997,-0.8954312544811223,1.4991043720179762,0.7972886634626668,1.6030904122102416,1.6737461017853197,0.9299864600658144,2.722495084222003,-0.1389810582524206,1.6925041884229612,1.3776562970165895,1.2223883791970762,1.1279383242295062,1.3776562970165895,-0.6300974412399252,-0.3982955037510517,1.1314442624537842,1.1917798518031515,-0.035569580619518114,-0.5517512023497779,0.1054901216763794,2.923440770101489,-2.2428281584673933,2.086524190141616,1.6030904122102427,0.4805851993084739,0.2218639777522108,0.4909629696708318,0.20096511467038125,0.20011032070016527,0.04630832662275597,1.0155622643334763,0,04/12/2013
1185,Milwaukee Bucks,Atlanta Hawks,-0.5257222777773838,-1.0700019746542488,-0.27187761081641315,2.4109357494512005,-1.74661989168704,-1.1388181040422396,-1.0740046305303197,-0.7038524037407137,0.4828860660500389,0.25820090868467216,0.814171861879806,2.3063931193231153,-1.0446697968946452,1.2849466045868372,-1.739538902100363,-1.4694995445260577,0.11955329298466523,2.3766320646126355,0.09723196729364257,0.4169431747572616,-0.12089315631592545,-0.4103657054943047,-0.4408613826612406,-0.5357707040090129,-0.4103657054943047,0.22053410443397475,0.33191291979254234,-0.4822549315376785,-0.4847918041233159,-1.9207573534539768,-0.2758756011748881,-2.109802433527557,2.166785511957576,-1.8977776725493316,0.6955080633805387,-1.4694995445260561,-1.8786512336603975,-1.6417934353663597,1.27650372114416,1.0587430431415277,1.0594075801773777,0.4167749396048028,-0.6206213837593468,0,04/12/2013
1186,New Orleans Hornets,Los Angeles Clippers,-2.1349453475593747,1.2483356370966268,-1.450013924354212,0.7881905334744252,-1.6301785655745675,-0.6698930023777889,-0.8761616722747345,0.2513758584788263,-0.3863088528400297,-1.1434611670321144,2.0354296546995148,0.4363446441962645,0.22385781362027926,0.5889338604356348,-1.812019689687877,0.26718173536837514,-3.9452586684939672,-0.10333182889620117,2.1391032804601453,-0.06949052912620912,-1.1484849850012957,-1.4949036414435308,-2.1842677595488738,-1.3535259890754066,-1.4949036414435308,2.0163118119677623,1.9582862267759968,-2.0774058589315385,-2.2219624355651977,-1.2805049023026511,-1.6552536070493384,-1.6878419468220436,0.17196710412361724,0.6901009718361241,0.07727867370894881,0.2671817353683738,-1.5291347250724168,-1.198065479861938,-1.3256000181112404,-1.1812827472088343,-1.1771195335304216,-0.4746603478832475,-2.285015094750321,0,04/12/2013
1187,Washington Wizards,Philadelphia 76ers,-0.26927238617866023,-0.5350009873271275,-2.3562726270755983,-1.9472942591721167,-0.523985967506112,0.2009679007133364,0.1695796785047876,0.20110068678306106,1.5935240179651289,1.6229771403036466,0.1252572095199702,-0.12466989834179062,1.0446697968946452,0.5889338604356348,-1.1596926014002398,2.6718173536837404,-0.23910658596933154,-0.10333182889620117,-0.5833918037618575,1.2508295242717902,1.6320576102649995,-0.4983012138145118,0.26050899884527856,-0.4793737877975408,-0.4983012138145118,-0.8821364177358944,-1.161695219273898,0.2225791991712362,0.3635938530924869,0.0,-2.9426730791988254,-0.8439209734110236,-0.4471144707214029,0.9488888362746706,0.1545573474178975,2.6718173536837386,-0.21844781786748813,0.17749118220176865,0.5891555636049995,0.7058286954276851,0.7121573177859097,1.3197873087485423,0.25389056608336913,0,04/12/2013
