,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
713,Philadelphia 76ers,San Antonio Spurs,0.4091751846763289,-2.990429441653851,-0.2508736112575578,-2.2021025420510343,0.9970349509686416,1.4089171726321417,1.1012364206004759,1.5066935058346798,0.058529213999356976,0.3129646322083937,-0.8337452165633831,0.0,0.7171956830297896,0.5404495113031527,1.7684194671432762,2.8950784101122933,0.28589541689659825,-0.8937858577049236,1.955764936575976,2.7650040496044075,-0.4257612700591556,0.4488973542178497,0.3103405979794797,0.5832402051094843,0.4488973542178497,-0.15565587957361204,-0.08141790013769579,0.4805253148432168,0.35825918289494985,2.0961485730963147,-0.6927554447552782,1.599857433559756,0.4520250097404547,-0.3444901683196195,1.1050340437407509,2.8950784101122924,1.6548900823417785,1.4123213453443553,2.9220687874938607,2.9629099145577418,2.96287163388721,2.974334720557416,0.5936986246098269,1,01/26/2018
714,Los Angeles Lakers,Chicago Bulls,0.657363411447216,-1.3157889543276962,0.9198699079443668,-1.635847602666479,1.7281939150123184,-0.8721868211532299,-0.6757587126412014,-0.8862902975498116,0.9949966379890904,1.5648231610419696,-1.875926737267612,0.8427575679776435,-0.17929892075744902,0.4053371334773669,-0.17113736778805932,1.5588883746758495,-0.1429477084483004,1.4045206335363078,0.19557649365759688,1.0634630960016946,2.2139586043076096,0.8336665149760014,1.2413623919179189,0.8902087341144752,0.8336665149760014,-1.3619889462690855,-1.3026864022032103,1.3371139195637338,1.276298339063259,-0.6026427147651904,-1.3085380623155238,-0.2666429055932932,1.1551750248922803,-2.6181252792291074,0.4604308515586463,1.5588883746758513,1.1820643445298418,1.0733642224617148,1.3441516422471744,1.3201083777732523,1.3160498706339916,1.3838918491482424,1.3270910432454937,1,01/26/2018
715,New York Knicks,Phoenix Suns,0.6573634114472161,2.0334920203246223,2.8432342609189467,2.013350895589519,1.4623179280873464,-0.5367303514789105,-0.9760959182595138,1.595322535589656,-1.3461719219852395,-1.9672062595956183,1.917613998095781,0.5267234799860268,0.5378967622723406,0.8106742669547291,1.5402363100925298,-0.5567458480985176,-0.1429477084483004,0.8937858577049236,-2.151341430233574,-0.6380778576010182,-1.7030450802366224,1.12224338554462,1.263529577487882,1.0129961457164691,1.12224338554462,-0.8561073376548494,-0.8141790013770059,1.1281898696319002,1.2539071401323243,0.5240371432740758,1.770375025485709,1.4220954964975598,0.9040500194809122,0.2066941009917717,1.4733787249876682,-0.5567458480985183,0.8865482583973812,0.6779142457652936,-1.9870067754958205,-2.0535019209806147,-2.0479706543020866,-1.6110979736352673,1.3620144917519543,1,01/26/2018
716,Indiana Pacers,Cleveland Cavaliers,-0.1676947478181675,1.0765545989953846,0.9198699079443668,1.950433680102341,-0.26587598692497194,-1.8785562301761884,-1.827051334178064,-0.26588708926494353,-1.6973472059813888,-1.6989508605598531,0.0,1.3694810479636699,-0.3585978415148916,0.6080057002160479,-0.4563663141014908,-0.3340475088591114,2.573058752069393,0.638418469789231,2.346917923891171,0.4253852384006763,-1.6178928262247902,-1.1222433855446197,0.11083592784981416,-1.0436929986169663,-1.1222433855446197,-1.5176448258426978,-1.54694010261631,0.12535442995910004,0.0671735967928031,-0.9170650007296348,-0.2309184815850927,-0.622166779717682,1.4063000303036457,-0.6200823029753151,0.36834468124691705,-0.3340475088591109,-1.3002707789828256,-1.5253070529719042,-1.1103861392476622,-1.1030238889838704,-1.1049188753451085,-0.9432496683249214,0.2444641395452229,0,01/26/2018
717,Dallas Mavericks,Portland Trail Blazers,-2.045875923381642,0.4784687106646145,-0.8362453708585141,-0.44042050841020863,-0.5317519738499442,1.0063694090229585,1.2263769229414394,-0.5317741785298871,-1.4632303499839556,-1.0283123629704376,-1.5424286506422586,-2.106893919944107,-1.882638667953189,-2.7698037454286686,1.882511045668648,-1.336190035436443,0.14294770844829918,-1.7875717154098467,-1.1734589619455864,-0.14179507946689213,0.5109135240709849,-0.9619229018953884,-1.2856967630578446,-0.6139370580099817,-0.9619229018953884,1.2452470365888797,1.0991416518589592,-1.0864050596455337,-1.2539071401323243,2.567782002042983,3.155885914996265,2.0442622762152443,-2.762375059525017,0.20669410099177155,-3.223015960910524,-1.3361900354364438,0.11820643445298412,-0.28246426906887223,-0.7597378847484022,-0.3402946040482151,-0.3448472923051691,-0.2272061244870248,-1.2223206977261143,0,01/26/2018
718,Brooklyn Nets,Milwaukee Bucks,-1.3147268228944324,-1.5550233096599992,-2.0906134271462853,0.9437582323075862,-2.459352879055988,2.4152865816551,2.5528662477556496,0.0886290297549811,-0.8194089959910142,-0.6259292644167872,-0.4585598691098607,1.0534469599720533,2.1515870490893563,2.296910423038411,-0.11409157852537223,1.002142526577332,-4.00253583655239,-1.0214695516627694,1.7601884429183787,-0.9925655562682472,-0.6812180320946466,-0.929858805165544,-0.7536843093787364,-1.074389851517468,-0.929858805165544,0.5447955785076365,0.24425370041310526,-1.0237278446659837,-0.7613007636517684,0.8908631435659337,-0.9236739263403692,-0.3555238741243888,0.3515750075759114,1.5157567406063257,0.8287755328055635,1.0021425265773332,-1.0047546928503654,-1.129857076275483,1.5194757694968044,1.5430600149082878,1.5412562656087867,1.5491326669569876,-0.9778565581808916,0,01/26/2018
719,Atlanta Hawks,Charlotte Hornets,-0.9793373272580976,0.0,-0.5853717596009564,-0.5033377238973774,-0.26587598692497205,0.8050955272183675,1.001124018727706,-0.7976612677948305,-2.5167562019724046,-3.0402278557386833,1.5841159114704282,-1.0534469599720535,-2.1515870490893563,-2.3644666119513014,1.3120531530417852,3.2291259189714014,1.4294770844829965,-0.3830510818735384,1.1734589619455846,1.7724384933361577,-1.7881973342484547,-1.4749484495729268,-1.2856967630578446,-1.4120552334229561,-1.4749484495729268,0.4669676387208305,0.4477984507573509,-1.2117594896046335,-1.2539071401323243,1.7817262871318644,-1.3085380623155238,1.333214527966463,-0.4018000086581845,-3.031513481212651,-2.1179819171697734,3.2291259189714028,0.23641286890596835,-0.11298570762754888,0.05844137574987385,0.05867148345659401,0.06333929858666497,-0.19966598818556727,-1.1175503522067314,0,01/26/2018
720,Utah Jazz,Toronto Raptors,-0.905551638218104,0.9569374213292374,-1.8397398158887337,-1.8875164646151723,-0.6646899673124265,-0.469639057544048,-0.7258149135775864,0.7090322380398493,-0.11705842799871602,0.04470923317262675,-0.6253089124225373,-0.6320681759832316,0.6275462226510589,0.0675561889128953,-0.8556868389402945,1.8929358835349592,1.715372501379596,-1.1491532456206162,-0.1955764936575986,-1.2761557152020342,0.8515225401183112,-1.7955894168713897,-0.7758514949486993,-1.4734489392239551,-1.7955894168713897,-0.7004514580812486,-0.9363058515835556,-0.6267721497955002,-0.7389095647208339,-0.10480742865481574,-2.2322119886558944,-0.7110477482487776,-0.9040500194809152,2.1358390435816403,0.6446031921821047,1.892935883534959,-0.7092386067179051,-0.621421391951519,-1.1688275149975442,-0.8448693617748801,-0.8445239811555025,-1.0534102135307517,-0.2095406910387625,1,01/26/2018
721,Memphis Grizzlies,LA Clippers,-1.636700738705314,2.153109197990778,-1.7561152788028809,0.31458607743586203,-1.7946629117435575,0.06709129393486367,0.1251405023409633,-0.17725805950996232,-1.0535258519884485,-1.6542416273872251,1.7925522156112736,-0.3160340879916149,-1.4343913660595728,-1.2160114004321008,0.057045789262687115,1.0021425265773325,0.14294770844829915,0.5107347758313853,-0.5867294809727923,2.906799129071297,-0.6812180320946496,-1.859717610331088,-1.4408670620475843,-1.811114321129448,-1.859717610331088,0.2723977892538182,0.4885074008262047,-1.3788987295501005,-1.5673839251654054,0.8122575720748191,-0.6157826175602473,0.08888096853109884,-0.4018000086581818,0.20669410099177155,-1.0129478734290218,1.0021425265773332,-1.5957868651152862,-1.4123213453443553,-2.2207722784953328,-2.282320706461312,-2.2802147491198577,-2.0792802907600456,-1.2921675947390334,0,01/26/2018
722,Houston Rockets,New Orleans Pelicans,1.3952203018471532,1.9138748426584664,-1.8397398158887333,-0.18875164646151554,-1.5287869248185857,3.757112460352378,3.9043836730380534,0.0,2.458226987973045,2.3248801249766404,0.3751853474535224,0.7374128719804366,0.3585978415148917,0.6755618891289433,-2.338877359770139,-0.4453966784788145,1.286529376034696,-1.0214695516627692,0.7823059746303909,0.8507704768013553,0.7663702861064791,1.7955894168713895,1.6182045466072872,1.3813583805224587,1.7955894168713895,-0.7004514580812429,-0.6920521511704562,1.3371139195637336,1.6345575219582087,-1.8341300014592723,-1.7703750254857091,-2.3109051818085367,0.7031500151518228,1.6535528079341733,0.8287755328055633,-0.44539667847881453,0.5910321722649208,0.9603785148341656,-1.7532412724963164,-2.0300333275979843,-2.026857554773198,-2.513037437508002,0.2095406910387624,0,01/26/2018
723,Boston Celtics,Golden State Warriors,-0.24148043685816045,2.153109197990778,-2.675985186747248,1.6987648181536568,-3.5228568267558766,0.4025477636091843,0.6257025117048163,-1.2408064165697363,-0.05852921399935905,0.44709233172627705,-1.834239476439438,1.2641363519664632,0.9861440641659568,1.621348533909463,-3.422747355761178,-1.002142526577332,-0.5717908337931991,-3.447459736861848,1.9557649365759744,0.5671803178675711,1.1069793021538052,-1.9238458037907769,-0.4876780825391824,-2.148779703034936,-1.9238458037907769,-1.0506771871218672,-1.4655222024786083,-0.9192658197000668,-0.5149975754114905,-2.593983859206689,-2.309184815850924,-3.4663577727128017,1.0045000216454611,1.8602469089259448,0.6446031921821047,-1.0021425265773332,-3.01426407855109,-2.8811355445024915,-2.1038895269955766,-2.1121734044372005,-2.111309952888752,-1.817648995896199,-1.2223206977261143,0,01/27/2018
724,Detroit Pistons,Oklahoma City Thunder,-0.7311491004872097,0.2392343553323114,-0.41812268542925707,-0.37750329292303975,-0.19940699019372904,0.06709129393486367,-0.3253653060865046,1.6839515653446422,-1.5217595639833137,-1.9672062595956183,1.2089305640169052,-2.4229280079357216,1.1654429849233994,-0.7431180780418386,0.9127326282029796,-0.5567458480985177,-1.858320209827894,-1.4045206335363078,0.5867294809727923,-1.2052581754685892,-2.4694153663431044,-1.12224338554462,-0.8201858660886251,-0.8288150283134718,-1.12224338554462,0.038913969893400235,0.12212685020654973,-0.6058797448023168,-0.8508655593755058,1.2314872866940818,1.3085380623155238,1.1554525909042683,-2.561475055195924,1.0334705049588584,-1.4733787249876682,-0.5567458480985152,-0.11820643445298418,-0.16947856144132345,-0.4675310059990161,-0.34616175239387703,-0.34484729230515915,-0.3786768741450415,-0.6635455216227478,0,01/27/2018
725,Charlotte Hornets,Miami Heat,-0.6573634114472164,-1.5550233096599992,-0.5017472225151097,-0.18875164646151546,-0.33234498365621506,-0.8050955272183675,-1.001124018727706,0.7976612677948305,3.0435191279666283,3.1743555552565663,-0.3334980866253533,0.6320681759832317,0.44824730189361617,0.8106742669547291,-0.9127326282029816,-2.2269833923940707,-1.286529376034696,-1.1491532456206162,0.5867294809727923,-2.339618811203729,2.2991108583194433,0.8977947084356949,-0.04433437113992568,0.7674213225124771,0.8977947084356949,1.1674190968020737,1.3026864022032103,-0.1044620249659167,-0.11195599465467182,-0.8122575720748191,0.9236739263403692,-0.888809685310975,0.5022500108227306,1.5157567406063253,1.0129478734290218,-2.22698339239407,-0.7092386067179051,-0.11298570762754895,1.5779171452466865,1.5019899764886795,1.49903006655101,1.0878353839075736,-0.17461724253230207,0,01/27/2018
726,Orlando Magic,Indiana Pacers,-1.8781811755634743,-0.956937421329229,-2.1742379642321383,-1.1325098787691017,-1.3293799346248567,0.7380042332835027,1.1262645210686693,-1.595322535589661,0.17558764199807408,0.4470923317262772,-0.9171197382197214,-1.0534469599720533,-0.2689483811361735,-0.8782304558676244,0.5134121033641759,1.2248408658167385,-1.8583202098278953,0.7661021637470778,-0.782305974630391,0.07089753973344738,0.1703045080236617,-1.2184356757341577,-1.3965326909076587,-1.3506615276219611,-1.2184356757341577,0.8171933677614548,0.8548879514458597,-1.3580063245569172,-1.3434719358560618,1.572111429822233,-0.4618369631701838,0.622166779717682,-1.1551750248922803,-0.4822862356474671,-1.4733787249876682,1.2248408658167371,-0.7683418239443971,-0.6779142457652935,1.2272688907474183,1.0208838121446455,1.0204664772295649,0.8193190549683624,-1.2921675947390354,0,01/27/2018
727,Washington Wizards,Atlanta Hawks,1.549499469839867,0.5980858883307703,1.588866204631176,0.18875164646151546,1.395848931356103,-0.8050955272183675,-1.1262645210686693,1.3294354463247176,0.5852921399935823,0.7600569639346723,-0.5419343907661991,1.0534469599720535,0.26894838113616715,0.9457866447805244,0.8556868389402946,-1.0021425265773305,0.14294770844829913,0.12768369395784684,-1.760188442918377,1.2761557152020342,-0.17030450802366162,1.1863715790043088,1.3521983197677332,1.3813583805224583,1.1863715790043088,-0.7782793978680489,-0.9770148016524036,1.358006324556917,1.3658631347869965,0.2358167144733354,1.5394565439006165,0.7110477482487776,0.5524750119050037,0.8956744376310105,1.3812925546759387,-1.0021425265773332,0.7683418239443971,0.7344070995790679,-0.9935033877479058,-0.6395191696768221,-0.6404306857095855,-0.1858959200348385,1.431861388764875,1,01/27/2018
728,Denver Nuggets,Dallas Mavericks,1.7976876966107551,-0.8373202436630732,1.5888662046311817,-0.5033377238973775,1.728193915012315,-0.3354564696743195,-0.6257025117048153,0.9749193273047928,1.5217595639833148,1.5201139278693432,0.16674904331267662,2.8443067919245437,-0.17929892075744897,1.7564609117352536,1.1979615745164112,2.672380070872885,0.5717908337931991,1.4045206335363083,0.3911529873151954,-0.6380778576010183,0.6812180320946496,1.9238458037907769,1.0196905362182906,1.6883269095274496,1.9238458037907769,0.5447955785076309,0.6513432011016025,0.8565886047205169,0.9628215540301776,0.6026427147651905,-1.3085380623155254,0.7999287167798764,3.817100082252749,-0.8956744376310104,3.5913606421574413,2.6723800708728844,1.359373996209318,1.4688141991581296,0.9350620119980324,0.6805892080964303,0.6826568847673621,0.936364634249557,1.257244146232575,1,01/27/2018
729,Minnesota Timberwolves,Brooklyn Nets,1.5562072597525929,1.6746404873261551,3.3449814834340565,1.321261525230617,2.326414885593502,-2.952016933134012,-3.103484458055888,0.08862902975498116,1.5217595639833126,1.0283123629704376,1.3339923465014132,1.0534469599720535,-1.882638667953189,-0.7431180780418386,-0.17113736778805932,-2.5610309012531802,3.4307450027591906,-0.5107347758313853,-1.3690354556031832,-1.2761557152020342,1.5327405722129581,2.052102190710164,1.3300311341977702,1.9952954385324404,2.052102190710164,-0.038913969893400235,0.20354475034425146,1.3788987295501005,1.3210807369251274,-1.7293225728044566,2.001293507070802,-0.2666429055932932,1.9085500411263732,-0.7578783703031627,1.2892063843642096,-2.561030901253181,0.5319289550384287,0.8473928072066106,-1.6363585209965603,-1.7073401685867378,-1.7101610618398833,-1.7419136210671906,1.536631734284258,1,01/27/2018
730,Sacramento Kings,San Antonio Spurs,-1.6367007387053132,0.11961717766614745,-0.2508736112575578,0.5662549393845553,-0.4652829771187012,0.4025477636091831,-0.02502810046819315,2.0384676843645666,-2.3411685599743293,-1.9672062595956201,-1.5424286506422586,-0.9481022639748484,-2.241236509468081,-2.2969104230384065,-0.6845494711522352,0.6680950177182228,0.28589541689659825,-1.915255409367693,1.7601884429183787,2.1269261920033893,-2.128806350295778,-1.2825638691938508,-2.2832201137061725,-1.3506615276219611,-1.2825638691938508,2.5683220129645594,2.564663854337573,-2.2981645492501674,-2.3062934898862397,-0.7074501434200033,-1.2315652351204929,-0.6221667797176819,-0.6529250140695497,-0.6889803366392391,-1.7496372359228558,0.6680950177182189,-0.2955160861324605,-0.7908999533928425,-0.05844137574988206,-0.11734296691317958,-0.11964089733036375,-0.04819523852755081,-2.5843351894780686,0,01/28/2018
731,Chicago Bulls,Milwaukee Bucks,-1.3952203018471527,-0.956937421329229,-1.505241667545329,2.7683574814355807,-2.8581668594434464,1.4089171726321417,1.4766579276233658,0.0,-2.3996977739736867,-2.0566247259408734,-1.0004942598760596,1.1587916559692584,2.6894838113616966,2.7698037454286686,-0.11409157852537223,-0.11134916961970316,-1.8583202098278953,-2.553673879156924,1.1734589619455864,-1.8433360330696025,-2.4694153663431013,-1.7955894168713895,-1.5073686187574733,-1.9952954385324404,-1.7955894168713895,0.7782793978680491,0.5699253009639065,-1.7758544244205838,-1.522601527303537,0.5764408576014864,0.0,-0.3555238741243888,0.6027000129872767,3.9960859525075856,1.8417234062345853,-0.11134916961970363,-2.009509385700731,-2.372699860178521,1.0519447634977883,0.9504780319967444,0.950089478799934,1.0121000090785652,-1.7112489768165582,0,01/28/2018
732,Cleveland Cavaliers,Detroit Pistons,0.8988438483053772,-1.1961717766615405,0.5017472225151037,-2.2650197575382034,1.728193915012315,0.670912939348639,0.7007868131093944,-0.0886290297549811,1.872934847979464,1.4306954615240863,1.4173668681577514,-1.8962045279496968,-0.44824730189361617,-1.5537923449965678,0.11409157852537424,0.11134916961970308,-1.0006339591380975,-0.2553673879156926,-1.5646119492607802,-0.07089753973344481,1.7030450802366226,1.7314612234117008,0.2438390412695912,1.749720615328444,1.7314612234117008,1.8289565849899163,1.7911938030294094,0.2089240499318334,0.24630318824027805,-0.07860557149111179,0.0,0.3555238741243888,-1.3058500281390997,-0.6889803366392389,-0.6446031921821048,0.11134916961970363,2.0686126029272227,2.3162070063647464,0.9935033877479058,1.1558282240948023,1.1612204740888072,0.9157095320234638,0.4540048305839853,1,01/28/2018
