,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
0,Denver Nuggets,Sacramento Kings,2.0925623918571166,-0.2908201484086297,-0.2442239288067588,-1.5118435487616653,0.7821932610240101,0.5277629166341304,0.4606666345521038,0.5133767618613138,3.6180320223141167,2.88641446955967,1.930265563680655,-0.928416629776865,-0.1999928484040429,-0.7427555186008707,0.2256158137020698,-1.2294571052261443,1.7756650237748755,0.8306834719157473,-0.5573864114332945,0.08202893661551214,2.954067939973664,1.863543204670348,1.7792520532983995,1.8206424924621603,1.863543204670348,-0.7782814569454408,-0.8591051467788782,1.6846256333698406,1.8427442678430985,0.42766345944287715,0.861820564470311,0.3486657503849676,-0.47912259311194394,-0.8823806641793985,-0.39576279900308164,-1.2294571052261458,0.91430464119113,1.7514609804910979,0.31829354534776577,0.3228271362061279,0.3265243130800301,0.10379451196028167,1.6009545942915595,1,02/01/2010
0,Phoenix Suns,New Orleans Hornets,1.2764016935668043,-1.2359856307366777,0.7326717864202821,-1.5622383337203847,1.8251176090560197,1.1874665624267917,0.5148627092052933,2.5155461331204347,2.148206513249007,2.2402022748821317,-0.3356983589009835,0.42200755898948417,0.8666356764175178,0.8488634498295682,0.22561581370206985,0.9220928289196073,-2.485931033284827,1.9382614344700781,-0.27869320571664724,0.656231492924112,1.4371141329601618,2.1547218304000944,1.539352900044683,2.1963306258273714,2.1547218304000944,-0.12452503311126795,0.06608501129067934,1.5506213216245124,1.457995464667067,-0.05345793243035968,-0.4924688939830342,0.1743328751924822,1.2631413818405797,-1.56113502124048,1.1213279305087311,0.9220928289196093,2.0317880915358444,2.229132156988664,1.2333874882226006,1.1279502349370778,1.1288411966481005,1.0676006944486116,1.4605199807572136,1,02/01/2010
0,Boston Celtics,Washington Wizards,1.7980081548801616,0.14541007420431745,0.4884478576135234,-2.418949678018663,2.216214239568025,0.6597036457926624,0.7587450451446421,-0.2566883809306569,0.9045080055785297,1.1631819504195684,-0.6713967178019669,-2.7008483775326986,0.0666642828013484,-1.6446729340447876,2.876601624701374,0.10245475876884513,3.314574711046435,-0.2768944906385829,-0.4180398085749716,0.8202893661551393,1.117755436746791,1.106478777773024,1.799243649402876,1.1559634872775626,1.106478777773024,-1.7433504635577899,-1.6851677879124165,1.8569168913281198,1.8224943308338337,3.1272890471760366,1.8467583524363822,3.0508253158684497,-1.8729337730739606,0.40725261423664894,-0.5276837320041088,0.10245475876884547,2.0825827938242405,2.12298300665587,-0.11936007950541144,-0.14780037561244264,-0.14926825740801664,-0.23230200295872572,2.190779971135819,1,02/01/2010
0,Memphis Grizzlies,Los Angeles Lakers,-1.2702651469631174,-0.21811511130647615,0.4884478576135234,-0.3527634947110567,0.7821932610240063,-1.649259114481656,-1.923960650188199,-0.20535070474452544,0.5653175034865805,1.1201011374410652,-1.3427934356039337,0.9284166297768651,-1.6666070700336868,-0.6897015529865219,-1.466502789063447,1.9466404166080633,0.47351067300663413,-0.13844724531929203,2.3688922485915,0.5742025563085968,0.8782364145867663,-0.029117862572972608,-1.3194453428954427,-0.31788995900133216,-0.029117862572972608,2.023531788058146,2.081677855656516,-1.493190902305086,-1.2959959685929485,-1.8977566012777674,-2.0929927994279,-1.5689958767323446,1.7858205743263342,-0.6787543570610816,0.7255651315056496,1.946640416608064,-0.10158940457679222,-0.10614915033279382,0.3580802385162345,0.21781107984991893,0.2192377530680188,0.3311539191113749,-1.2077376763953882,1,02/01/2010
0,Chicago Bulls,Los Angeles Clippers,0.8959358041382377,-0.218115111306471,0.3256319050756803,0.7559217743808326,-0.26073108700800335,-1.1874665624267924,-1.436195978309501,-0.10267535237226277,0.6783810041838962,0.3877273168065223,1.0070950767029503,-0.08440151179789651,1.4666142216296418,1.1671872435156527,-0.9588672082337932,-1.741730899070373,-0.11837766825165896,0.0,1.254119425724911,0.41014468307756957,0.3193586962133709,0.08735358771892177,1.0195714013282964,-0.028899087181941452,0.08735358771892177,-1.4009066225017934,-1.6190827766217326,0.8614562897913958,1.0529967244817704,-1.3364483107589882,0.24623444699151786,-0.9588308135586568,-0.08711319874762616,0.8145052284732979,0.5936441985046225,-1.741730899070373,-0.7111258320375455,-0.4776711764975722,0.19893346584235436,0.22559004698741442,0.2285670191560178,0.6128818801464252,0.9830422947404307,0,02/02/2010
0,Detroit Pistons,New Jersey Nets,1.1229880284746405,1.2359856307366828,2.3608313117986897,1.8142122585139955,1.0429243480320134,0.13194072915853194,0.16258822395956662,-0.20535070474452533,-0.5087857531379237,0.301565690849519,-2.1820393328563923,2.1100377949474214,-0.33332141400673754,1.0610793122869593,0.7896553479572416,-0.6147285526130721,0.7102660095099502,-1.3844724531929131,-0.139346602858323,2.624925971696445,1.1975951108001344,1.5141288537946607,0.8196554402835328,1.2426607488233832,1.5141288537946607,0.2801813245003605,0.4625950790347788,0.6700215587266412,0.7492476693427983,-0.16037379729107892,0.9233791762181903,0.34866575038496594,2.656952561802596,0.7466297927671821,2.110734928016435,-0.6147285526130728,0.8127152366143349,0.31844745099838145,-1.0344540223802405,-1.2407452584307876,-1.2361277566601117,-1.230706356100483,0.5336515314305206,1,02/02/2010
0,Orlando Magic,Milwaukee Bucks,0.9757109099861623,-0.0727050371021587,-0.08140797626892154,-3.477240162151833,2.216214239568025,1.7152294790609222,1.5716861649424718,0.9754158475364961,2.430865264992297,2.9294952825381735,-1.300831140741311,-1.6036287241600404,1.7332713528350352,0.42443172491478587,-0.7896553479572413,1.1270023464572991,-0.9470213460132672,1.3844724531929131,-2.3688922485915,-1.8866655421568206,1.8363125032268703,1.9508967923892742,1.2594705545820133,2.1674315386454297,1.9508967923892742,-0.2179188079447243,0.29738255080807097,1.5889082678374635,1.1744963465373595,-0.8820558851009312,-1.2311722349575889,-0.5229986255774466,-0.7840187887286332,0.0,0.7255651315056497,1.1270023464573002,2.7429139235733904,2.919101634151824,0.07957338633694289,-0.023336901412486566,-0.02332316522000072,-0.41517804784112666,1.5728676715846917,1,02/02/2010
0,Memphis Grizzlies,Cleveland Cavaliers,-1.570955930543759,-0.945165482328053,0.24422392880676458,1.8142122585139955,-1.0429243480320134,-2.3089627602743183,-2.1136469114743592,-2.258857752189778,-0.05653175034865693,-0.25848487787101593,0.5455098332140982,2.7852498893305953,-2.3999141808485103,-0.2122158624573911,-2.538177904148272,1.0245475876884542,1.0653990142649263,-0.6922362265964566,2.9262786600247948,0.16405787323102727,0.7185570664800793,-0.9026537397621993,-1.7392688610894471,-1.1559634872775626,-0.9026537397621993,1.8990067549468739,1.7182102935577608,-1.952634256860497,-1.6807447717689799,-3.0203731823153173,-2.2776686346715382,-2.8764924406759658,2.700509161176409,-1.8326367640649202,0.2638418660020545,1.0245475876884549,-1.9301986869590524,-1.804535555657489,1.0344540223802405,0.980149859324635,0.9795729392400837,1.201050781254688,-1.8537368986533864,0,02/02/2010
0,Golden State Warriors,Houston Rockets,-1.196626587718879,-2.471971261473365,0.40703988134460184,-1.5118435487616653,1.4340209785440148,-0.3958221874755973,-0.8671371944510192,1.232104228467153,-0.16959525104597256,-0.3015656908495175,0.4196229486262293,-2.8696514011284933,-1.7999356356363814,-3.183237936860878,-0.39482767397861973,-0.7171833113819172,2.0124203602781923,0.13844724531929087,-2.647585454308146,0.656231492924112,-1.8363125032268703,0.05823572514594928,-0.6197394792387684,0.2600917846374532,0.05823572514594928,1.2141190728348894,1.156487697586954,-0.5551607200877884,-0.668247921305739,-0.7216820878098523,0.12311722349575889,0.0,-2.3956129655597174,-2.7150174282443187,-2.9682209925231087,-0.7171833113819184,1.0158940457679222,1.0614915033279382,2.466774976445195,2.5709486389427822,2.5655481742002264,2.3773885834712134,-0.5336515314305204,0,02/02/2010
0,Toronto Raptors,Indiana Pacers,0.6013815671612827,1.4541007420431538,3.01209512195005,0.3023687097523302,2.542128098328029,-0.989555468688993,-1.517490090289284,1.1807665522810216,0.791444504881212,0.904697072548554,-0.4615852434888522,0.506409070787381,-0.13332856560269685,0.2122158624573911,0.9588672082337912,-1.229457105226146,-1.4205320190199013,-0.6922362265964566,-0.8360796171499418,0.41014468307756957,0.7983967405334229,2.096486105254145,0.2398991532537169,2.109633364281551,2.096486105254145,1.867875496669058,2.0486353500111765,0.248865150384181,0.20249937009264818,-0.2405606959366184,1.4774066819491054,0.8716643759624142,1.4373677793358295,0.13575087141221626,1.4511302630112994,-1.2294571052261458,1.5238410686518833,1.4860881046591075,-1.5914677267388349,-1.4896722068306887,-1.48801794103613,-1.374041634521824,0.36512999518930345,0,02/02/2010
0,Atlanta Hawks,Oklahoma City Thunder,0.22091567773271636,1.3086906678388361,2.3608313117986897,2.620528817853555,0.391096630512005,1.0555258332682596,0.9755293437573962,1.0267535237226246,-2.0351430125516887,-1.249343576376573,-1.9302655636806547,0.5064090707873808,-0.5999785452121263,-0.2122158624573911,1.5229067424889629,-2.868733245527672,-0.5918883412582923,-0.9691307172350394,-0.1393466028583243,-0.5742025563085968,-1.1975951108001344,1.1647145029189692,0.27988234546266966,0.8958717026401135,1.1647145029189692,0.747150198667625,0.8260626411335384,0.1531477848518038,0.2834991181297075,0.7216820878098552,3.0163719756460905,1.394663001539864,0.0,-0.6108789213549659,-0.5936441985046224,-2.868733245527671,0.6095364274607533,-0.1061491503327938,-1.2333874882225948,-1.306866479099508,-1.306097252320114,-1.2801323141768075,-0.25278230436182547,0,02/02/2010
0,Philadelphia 76ers,Chicago Bulls,-1.0493494692304015,0.5089352597151007,0.7326717864202821,0.05039478495872646,0.5866449457680075,1.1214961978475262,1.1923136423701521,0.6673897904197078,-0.6218492538352394,-0.6892930076560397,0.08392458972524586,0.25320453539369114,-2.0665927668417705,-1.53856500281609,0.33842372055310377,0.5122737938442271,2.2491756967815095,-0.5537889812771646,-1.8115058371582056,0.6562314929241091,-0.7983967405334228,0.6405929766054339,-0.49978990261191,0.751376266730418,0.6405929766054339,1.5565629138908816,1.5529977653310532,-0.4594433545554111,-0.5062484252316204,0.1336448310758991,0.0,0.3486657503849644,0.3048961956166916,-1.0860069712977305,-0.7255651315056497,0.5122737938442274,0.9650993434795261,0.7430440523295567,-0.6365870906955318,-0.5056328639373087,-0.5084450017960398,-0.7216189879143393,-0.6179122995511288,1,02/03/2010
0,Los Angeles Lakers,Charlotte Bobcats,0.9695743633824758,-1.2359856307366774,2.1166073829919307,2.418949678018663,0.2607310870080034,0.5277629166341304,0.6774509331648588,-0.2566883809306541,-1.2436985076704767,-1.4647476412690859,0.587472128076721,1.0128181415747615,0.8666356764175153,1.2732951747443502,0.1128079068510339,-3.1760975218342073,-0.5918883412582923,-0.9691307172350394,-2.7869320571664704,-0.5742025563085968,-1.2774347848534777,1.0773609152000432,0.6797142675521978,1.2715598360053204,1.0773609152000432,0.28018132450035615,0.23129753951739174,0.6891650318331167,0.6074981102779446,-0.8018689864553918,1.7851997406885025,0.08716643759623954,-0.043556599373813065,0.6787543570610816,0.13192093300102725,-3.176097521834207,0.30476821373037666,0.0,0.9548806360433032,1.09683436638709,1.100853398384097,1.1367970357554662,0.30895614977556446,1,02/03/2010
0,Washington Wizards,New York Knicks,-0.2270522243364025,0.9451654823280478,-0.3256319050756861,0.10078956991744575,-0.391096630512005,-2.5068738540121176,-3.034980180578567,0.3593637333029196,0.791444504881212,1.0770203244625636,-0.8392458972524586,1.6880302359579369,0.3999856968080859,1.3794031059730478,-1.2408869753613772,1.3319118639949912,-1.1837766825165843,2.215155925108661,0.9754262200082648,1.7226076689257908,1.5967934810668458,-0.9608894649081529,-0.21990755714924037,-1.0981653129136837,-0.9608894649081529,-0.7471501986676204,-0.6608501129068308,-0.2680086234906566,-0.2632491811204427,-1.3097193445438085,-1.6005239054448643,-1.394663001539864,2.1342733693168388,0.0,1.6490116625128401,1.3319118639949912,-1.422251664075091,-1.2207152288271288,-0.7957338633694175,-0.9451445072058969,-0.946920507932084,-1.0676006944486116,-0.33704307248243237,0,02/03/2010
0,Miami Heat,Boston Celtics,-0.22705222433640287,0.7997554081237355,0.0,2.217370538183771,-1.6295692938000172,0.0,0.08129411197978326,-0.10267535237226275,-0.6218492538352395,-0.7323738206345429,0.25177376917573757,1.9412347713516265,1.2666213732256013,2.228266555802612,-2.6509858109993063,-1.6392761403015264,-1.3021543507682423,1.1075779625543303,-0.5573864114332934,-0.9023183027706514,-1.1975951108001344,-0.34941435087569156,-0.2798823454626696,-0.2600917846374532,-0.34941435087569156,-0.062262516555631864,0.06608501129068411,-0.13400431174532823,-0.26324918112044265,-3.1005600809608564,-0.9233791762181918,-2.702159565483484,0.8711319874762594,0.2715017428244326,0.4617232655035952,-1.6392761403015277,-1.3206622594982989,-1.4330135294927107,-0.7559471702009432,-0.7467808451997195,-0.7463412870400632,-0.6128818801464252,-0.5055646087236509,0,02/03/2010
0,Utah Jazz,Portland Trail Blazers,0.22091567773271636,-2.47197126147336,0.7326717864202821,-1.7638174735552763,1.9554831525600214,-0.725674010371929,-0.9213332691042078,0.5133767618613139,-0.395722252440606,0.4308081297850255,-2.0561524482685236,-1.012818141574763,0.4666499796094342,-0.2652698280717398,2.98940953155241,2.2540046929145987,1.8940426920265345,0.4153417359578737,1.6721592342998823,0.4101446830775697,-0.638717392426739,0.02911786257297666,0.3798403259850517,-0.05779817436387902,0.02911786257297666,-0.3424438410559922,-0.6938926185521704,0.13400431174532823,0.44549861420382597,3.0738311147456803,0.677144729226674,2.789326003079725,-0.3048961956166917,1.0860069712977305,0.6596046650051359,2.254004692914598,1.269867557209903,0.9553423529951386,2.3076282037713094,2.3492480755241183,2.3463104211322072,2.2340533050498723,0.7021730676717374,1,02/03/2010
0,Los Angeles Clippers,Atlanta Hawks,-1.7918716082764754,-1.0178705194302065,-2.6050552406054486,-2.2173705381837787,-0.8473760327760109,-0.4617925520548638,-0.10839214930637703,-1.4374549332116757,-0.8479762552298709,-0.5169697557420303,-1.216906551016065,-0.6752120943831754,0.0,-0.42443172491478215,-0.11280790685103392,3.893280833216126,-1.1837766825165843,0.8306834719157474,-0.139346602858323,-0.9023183027706514,-0.3193586962133709,-2.5332540438487587,-2.3789999364326917,-2.311926974555125,-2.5332540438487587,0.9650690066123448,1.0243176750055858,-2.1440689879252517,-2.369242630083984,1.0958876148223697,-2.585461693410936,0.0,-0.6533489906071964,0.8145052284732903,-0.1319209330010272,3.8932808332161253,-0.7619205343259416,-0.8491932026623504,0.9946673292117717,1.0384921128558597,1.035548535768091,0.7661023501830315,-1.629041516998429,0,02/03/2010
0,Dallas Mavericks,Golden State Warriors,2.1723374977050423,2.908201484086307,0.4884478576135234,1.0078956991744434,-0.32591385876000056,-0.26388145831706455,-0.24388233593934883,-0.15401302855839405,0.056531750348656845,-0.3877273168065222,1.426718025329175,1.519227212362144,3.0665570088619827,3.342399833703924,1.4665027890634448,-0.717183311381919,-1.3021543507682423,2.3536031704279523,-0.8360796171499418,-2.050723415387848,0.15967934810668405,0.232942900583793,1.2794621506864896,0.4912844820929608,0.232942900583793,-1.9301380132246941,-1.7512527992031006,1.5123343754115615,1.2352461575651539,1.5770090066956068,1.7236411289406233,1.3074965639436211,1.088914984345327,2.5792665568321023,2.6384186600205406,-0.7171833113819154,-0.40635761830716893,-0.2653728758319845,-3.143148760309201,-3.0804709864488413,-3.0786578090402688,-2.87164816423446,1.7975630532396476,1,02/03/2010
0,San Antonio Spurs,Sacramento Kings,1.8716467141244004,1.0178705194302067,1.139711667764884,-0.10078956991744575,1.1081071197840107,0.791644374951195,0.7316470078180474,0.46203908567518237,0.5653175034865805,0.3446465038280191,0.5874721280767211,-0.5908105825852789,1.5999427872323386,0.8488634498295682,1.4665027890634468,-0.9220928289196091,-0.4735106730066341,0.4153417359578736,-0.6967330142916175,-1.1484051126171966,0.7983967405334229,1.4267752660757345,2.0191512065521167,1.3871561847330742,1.4267752660757345,-1.6188254304465177,-1.7182102935577563,1.9143473106475462,2.0452436379357466,1.2562614121134488,1.6620825171927425,1.4818294391361035,-0.522679192485757,1.3575087141221631,0.7255651315056496,-0.9220928289196093,1.2190728549215066,1.2737898039935258,-0.9946673292117718,-0.9801498593246295,-0.9795729392400905,-1.2356489519081153,1.8256499759465155,1,02/03/2010
0,Denver Nuggets,Phoenix Suns,-0.07977510584792535,0.3635251855107885,-1.9537914304540875,-0.3527634947110566,-1.5643865220480164,-1.517318385323123,-0.8129411197978307,-2.7208968378649603,2.3178017642949813,2.19712146190363,0.08392458972524591,-0.1688030235957931,-0.7999713936161692,-0.689701552986522,-1.297290928786895,-0.8196380701507623,3.196197042794777,0.0,1.3934660285832352,1.4765208590792482,1.7564728291735299,-0.9026537397622034,-0.1599327688358112,-1.1559634872775626,-0.9026537397622034,-0.6848876821119887,-0.8591051467788782,-0.3445825159165583,-0.08099974803705923,-0.6147662229491331,-0.43091028223515615,-1.2203301263473785,-0.3048961956166916,0.9502560998855142,-0.329802332502568,-0.8196380701507638,-1.879403984670656,-1.2737898039935198,-0.23872015901082877,-0.31893765263738283,-0.3171950469920246,-0.3014983442655802,-0.3370430724824339,0,02/03/2010
