,Home,Away,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TO,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Result,Date
528,Indiana Pacers,Orlando Magic,0.7205083379779206,-0.3663628208944879,-1.106544174562588,-1.4086678215114368,-0.31478092792059353,0.1759844554379062,0.16538937536744835,0.056305517580380215,1.2571050559528725,1.1372018248641191,0.19918316894894125,0.0,0.4343918698181005,0.3255960813470826,-1.2374822422572345,0.6504979252441427,0.8380458746345129,-0.45065521326320096,-1.5315995913220852,-0.7446108504760948,1.6090823243966563,-0.1911953080397385,0.6446149213575559,-0.0616486327489284,-0.1911953080397385,-1.4840918992410346,-1.3515968910209606,0.7672407380254165,0.6136970046375534,-1.0471269750712353,-1.3724630573189809,-1.1412860593241438,0.0,-0.6602058341812604,-0.061696220857357716,0.6504979252441443,-0.15780055790757955,0.17823053452637438,0.3747736909353311,0.3117026875434086,0.3128029670773773,0.2936161380855674,0.8620197953614301,1,01/06/2016
529,Miami Heat,New York Knicks,1.1516321795548723,0.0,1.180313786200095,-1.6647892436044287,1.9516417531076764,-0.8799222771895341,-0.8742009840850851,-0.5630551758037989,-0.05986214552156409,0.7435550393342321,-1.7357390436979168,-0.43917212409428896,0.14479728993936858,-0.2170640542313872,0.14849786907086848,0.5575696502092672,1.1523130776224562,0.9013104265264013,-0.13923632648382678,-1.2410180841268266,0.8428526461125322,0.509854154772627,0.8721260700719875,0.6781349602382519,0.509854154772627,-1.1130689244307772,-1.0670501771218115,0.9864523774612496,0.8630114127715593,-0.34904232502374605,-0.2859298036081213,0.2282572118648294,0.0,0.605188681332822,0.6169622085735771,0.5575696502092664,1.3150046492298295,1.0693832071582463,-0.04684671136691376,0.009304557837114924,0.011171534538475523,0.09395716418738154,1.0918917407911448,0,01/06/2016
530,LA Clippers,Portland Trail Blazers,0.6437328593409287,0.18318141044724395,-0.14753922327501384,-2.1770320877904035,0.9443427837617806,-0.4692918811677519,-0.4252869652305822,-0.3378331054822813,0.4788971641725234,1.4433715469429205,-1.764193782119194,-2.4593638949280185,-0.4343918698181005,-1.899310474524644,0.791988635044629,-1.5797806755929191,1.990358952256971,1.239301836473801,-2.9239628561603452,-0.3309381557671526,2.3753120026807784,-0.1274635386931544,0.6825334461432946,0.12329726549786554,-0.1274635386931544,-1.585279983280195,-1.4583019087331408,0.8951141943629859,0.709587161612171,1.0969901643603421,1.7155788216487262,1.0652003220358668,-2.355808991282885,-1.705531738301589,-2.344456392579592,-1.5797806755929191,0.6838024175995113,0.4752814254036651,-0.14054013410074834,-0.1163069729639606,-0.11171534538477076,-0.09982948694909292,1.1493597271485734,1,01/06/2016
531,Minnesota Timberwolves,Denver Nuggets,-0.2834786903519689,0.09159070522362198,0.07376961163750695,-2.689274931976378,1.3850360828506114,-1.4665371286492233,-1.7720290217940913,0.0,1.795864365646961,1.3121559517662926,0.7398231989532105,-1.3175163722828669,-1.1583783195149329,-1.7365124338511049,0.3959943175223154,0.3717131001395109,0.6285344059758851,-0.3379914099474003,-1.5315995913220852,-0.2482036168253659,0.5363607747988846,0.1593294233664465,-0.07583704957147719,0.4931890619914535,0.1593294233664465,0.23610552942470664,0.2845467138991488,0.16440872957687502,-0.03835606278984705,0.4487687036019592,0.05718596072162425,0.5326001610179361,-0.9815870797012012,-1.6505145854531509,-1.1722281962897962,0.37171310013951103,0.4734016737227386,1.0693832071582463,-0.2810802682015033,-0.06513190485981821,-0.06144343996162713,0.011744645523422692,0.5172118772168581,0,01/06/2016
532,Washington Wizards,Cleveland Cavaliers,-1.1516321795548723,-2.4729490410377606,-0.8114657280125603,-1.6007588880811765,0.0,-1.5251986137951934,-1.653893753674485,-0.2252220703215209,-0.41903501865095705,-0.13121559517662956,-0.5121852915829919,-1.8445229211960128,-2.099560704120813,-2.7133006778923487,0.29699573814173696,0.1858565500697546,1.6760917492690273,-0.11266380331579963,-0.4177089794514777,-0.4964072336507318,-1.2259674852545956,-1.816355426377491,-1.289229842715112,-1.602864451472226,-1.816355426377491,0.4384816975030328,0.4268200708487207,-1.1873963802774303,-1.3041061348548009,0.7978110286257052,0.11437192144324848,0.5326001610179361,-1.7275932602741155,-0.2750857642421919,-1.789190404863373,0.1858565500697555,-0.6838024175995113,-0.8317424944564141,2.3891822797127418,2.4843169425102003,2.4800806675420506,2.343056781922828,-0.8907537885401445,0,01/06/2016
533,Memphis Grizzlies,Oklahoma City Thunder,-0.9390231617908964,1.7402233992487912,-2.139318737487669,0.3201517776162353,-2.2664226810282697,-1.11456821777341,-1.063217413076455,-1.0134993164468409,0.23944858208626066,0.21869265862771547,0.028454738421277326,-1.3175163722828669,-2.89594579878733,-2.9846307456815837,-0.7424893453543406,-2.044422050767308,1.8856032179276572,-1.6899570497370024,1.949308570773564,1.654690778835769,1.3792134209114193,-2.358075465823405,-1.8580077145011908,-2.2501750953360182,-2.358075465823405,0.809504672313295,0.8180718024600546,-1.7902283887259718,-1.8794470767025069,0.0997263785782132,0.6862315286594909,-0.5326001610179334,-1.9239106762143567,-0.6051886813328221,-2.8380261594384537,-2.044422050767308,-2.4722087405520794,-2.4358173051937766,-1.7333283205759138,-1.6701681317624757,-1.670144413502415,-1.7499521829899818,-1.8102415702590036,0,01/06/2016
534,New Orleans Pelicans,Dallas Mavericks,-0.8622476831539047,-1.007497757459822,0.5163872814625432,0.5122428441859747,0.25182474233647484,-0.8212607920435654,-1.2286067884439034,0.9008882812860834,-0.4190350186509572,-0.13121559517662956,-0.5121852915829918,0.2635032744565724,-0.9411823846058802,-0.4883941220206219,-0.0989985793805784,0.4646413751743883,0.9428016089638284,0.5633190165790007,0.974654285386782,0.9928144673014608,-1.3792134209114195,-0.223061192713026,-0.6825334461432946,-0.4931890619914535,-0.223061192713026,1.0118808403916164,0.889208480934843,-0.8585789211236802,-0.6328750360324769,-0.37397391966829935,-0.4574876857729939,-0.152171474576552,0.4318983150685294,1.375428821210959,0.5552659877162192,0.4646413751743888,-0.21040074387677274,-0.41587124722820706,1.1711677841729138,1.0700241512684359,1.0724673156938611,0.5343813713157327,-0.8907537885401444,0,01/06/2016
535,Philadelphia 76ers,Atlanta Hawks,-2.7343882006866966,-0.3663628208944879,-1.9917795142126555,-0.7043339107557232,-1.6998170107712052,-0.4106303960217822,-0.2598975898631328,-0.6193606933841792,-0.059862145521565324,1.0934632931385773,-2.5324717194936817,1.0540130978262927,-1.665168834302713,-0.5969261491363136,-2.1779687463727333,1.2080675754534098,-0.9428016089638284,0.11266380331579985,0.8354179589029567,1.9856289346029212,0.5363607747988846,-1.9756848497439328,-2.6542967350017013,-1.9727562479658227,-1.9756848497439328,2.664619546364592,2.774330460516709,-2.575736763371041,-2.7041024266842197,-1.7202800304741772,-2.2874384288649674,-2.0543149067834587,0.6282157310087693,-0.2750857642421918,-0.4935697668588581,1.2080675754534107,-1.5254053931066025,-1.9605358797901185,0.3747736909353311,0.37683459240323336,0.3742464070390044,0.35233936570268104,-2.8733993178714323,0,01/07/2016
536,Boston Celtics,Chicago Bulls,0.4311238415769521,-1.2822698731306943,-0.14753922327501384,-0.12806071104649594,-0.1259123711682374,0.4106303960217832,1.0159633058286124,-2.0269986328936844,1.017656473866613,0.9185091662364052,0.028454738421277326,0.2635032744565724,-1.9547634141814496,-1.3023843253883265,0.39599431752231534,-0.3717131001395093,3.142672029879426,-1.9152846563686028,-0.4177089794514777,2.1510980124864973,1.3792134209114193,0.5417200394459191,0.8910853324648568,0.5548376947403907,0.5417200394459191,-1.0118808403916162,-1.0670501771218115,0.8768465577433331,0.9013674755614064,0.6232898661138323,0.6862315286594911,0.304342949153104,0.0,-0.3851200699390685,-0.6786584294309346,-0.3717131001395084,0.052600185969193136,0.29705089087729064,1.3585546296405762,1.3165949339520395,1.31824107554037,1.0746350653931769,0.7470838226465728,0,01/07/2016
537,Utah Jazz,Houston Rockets,-0.07086967258799222,3.2972653880503384,0.5901568931000449,1.536728532557933,-0.1888685567523561,-0.9972452474814726,-1.2758608956917463,0.4504441406430417,-1.2571050559528736,-2.143188054551612,1.422736921063866,0.0878344248188575,2.1719593490904976,1.6822464202932568,-0.9899857938057876,0.0,-1.885603217927655,0.33799140994740023,0.0,-0.248203616825366,-0.9960985817693588,-0.732915347485653,0.322307460678778,-0.7397835929871847,-0.732915347485653,-1.3491744538554884,-1.4583019087331408,0.32881745915374994,0.3452045651086237,-1.5706904626068543,-0.6862315286594897,-0.9891145847475908,0.23558089912828886,2.1456689610890964,1.5424055214339425,0.0,-0.7890027895378977,-0.7723323162809558,-3.1855763729503237,-3.144940548945497,-3.144786972581473,-3.018373899519633,0.5172118772168581,0,01/07/2016
538,Los Angeles Lakers,Sacramento Kings,-1.1516321795548732,1.9234048096960288,-2.36062757240019,1.536728532557933,-3.147809279205935,0.1173229702919375,0.7560657159654789,-2.364831738375966,1.077518619388177,0.17495412690217327,1.5934653515915302,0.5270065489131464,0.14479728993936336,0.3798620949049265,-2.771960222656204,-1.6727089506277983,-1.3618245462810858,-0.22532760663160045,0.6961816324191299,0.6618763115343081,-1.45583638873983,-1.465830694971306,-1.4219446794651969,-1.4487428695999007,-1.465830694971306,1.0118808403916164,0.9603451594096316,-1.406608019713263,-1.419174323224342,-2.468227869810773,-1.200905175154108,-2.6630008050896707,-0.3926348318804814,-0.2750857642421919,-0.987139533717723,-1.6727089506277992,-2.6300092984596564,-2.198176592491951,-1.9675618774104968,-1.912086635527512,-1.9103324060796896,-2.1845040673566216,-2.0113795225100017,0,01/07/2016
539,San Antonio Spurs,New York Knicks,2.5217791829227205,-0.27477211567085946,2.5081667956751987,-0.7683642662789664,2.8330283512853383,-0.3519689108758139,-0.7560657159654789,1.6328600098310262,-0.5387593096940874,-0.4811238489809746,-0.05690947684255465,-0.8783442481885779,0.3619932248484161,-0.27133006778923496,2.078970166992153,-0.3717131001395093,2.828404826891484,0.22532760663160056,-0.417708979451479,-1.9856289346029248,0.7662296782841216,1.7207577723576195,2.6732559973945698,1.9727562479658232,1.7207577723576195,-2.7658076304037515,-3.0233088351784665,2.6670749464693047,2.665746363894372,1.3463061108058751,2.001508625256846,2.130400644071736,-0.5496887646326739,1.5404802797562742,0.8637470920030077,-0.3717131001395084,2.2618079966753064,2.1981765924919445,-0.04684671136691376,0.1953957145794546,0.1955018544233568,0.023489291046845384,2.6147933792630016,1,01/08/2016
540,Oklahoma City Thunder,Los Angeles Lakers,2.7402940067356973,-0.5495442313417188,4.057328640062823,0.1280607110464959,3.903283506215357,0.17598445543790722,-0.3071516971109752,1.801776562572164,0.0,0.0,0.028454738421277326,1.932357346014872,2.027162059151134,2.7675666914501957,2.3759659051338886,1.8585655006975528,0.0,2.027948459684403,-1.670835917805912,0.0,0.5363607747988846,3.6327108527549776,3.279952393966388,3.4831477503146564,3.6327108527549776,-2.1249497648223934,-1.9562586580566548,3.2151040450588884,3.279443368531925,1.121921759004898,0.743417489381114,1.9782291694951823,2.9840247222916543,0.4401372227875069,3.5166845888693885,1.858565500697555,3.3664119020283607,3.326969977825649,0.6558539591368344,0.4605756129372882,0.4580329160775904,0.7692742817841867,3.505547167803148,1,01/08/2016
541,Miami Heat,Phoenix Suns,1.8012708449448005,2.4729490410377606,2.286857960762683,0.0,2.2034664954441507,-1.583860098941161,-1.653893753674485,-0.6756662109645595,0.29931072760782684,0.3936467855298887,-0.19918316894894128,-1.054013097826293,1.8823647692117655,0.7597241898098568,0.5444921865931839,-2.3232068758719406,-0.7332901403051999,3.379914099474005,-1.670835917805912,-2.895708862962596,-0.7662296782841216,1.2746353869315719,1.5925780410010206,1.4795671859743649,1.2746353869315719,-1.8551148740512968,-1.4938702479705372,1.8632989352045823,1.5725985743837303,-0.3739739196682993,1.5440209394838535,0.6847716355944867,-0.6674792141968162,-0.2200686113937535,0.2467848834294308,-2.3232068758719406,1.1046039053530567,1.1287933853337049,-2.436028991079662,-2.4424464322431727,-2.4409802966573753,-2.1903763901183333,2.1550494884035736,1,01/08/2016
542,Orlando Magic,Brooklyn Nets,1.0098928343788882,-0.2747721156708593,0.5163872814625381,0.7683642662789665,0.1259123711682374,0.7039378217516272,0.8505739304611635,-0.11261103516076044,-0.41903501865095816,-0.3936467855298871,0.0,-0.35133769927543146,0.5067905147877796,0.16279804067353934,0.4949928969028938,-0.8363544753138991,0.5237786716465711,1.1266380331580017,0.2784726529676509,2.0683634735447107,-0.3064918713136502,0.6373176934657859,1.1185964811792883,0.5240133783659178,0.6373176934657859,-1.315445092509103,-1.3160285517835688,1.022987650700555,1.1123258209055655,0.32411073037919275,0.9149753715459868,0.4565144237296586,-0.31410786550438513,0.5501715284843837,0.061696220857357716,-0.8363544753138997,0.4208014877535454,0.3564610690527488,0.3747736909353311,0.26052761943927283,0.26253106165422563,0.6753171175968051,0.8045518090039998,1,01/08/2016
543,Portland Trail Blazers,Golden State Warriors,-2.084749535296769,1.37386057835431,-1.844240290937647,1.0885160438952015,-2.329378866612388,-1.2905526732113164,-0.4725410724784242,-2.5900538086974865,0.7782078917803501,0.8747706345108617,-0.25609264579149593,1.756688496377156,-0.7963850946665116,0.5426601355784697,-3.3659516989396776,0.0,-1.3618245462810856,-1.464629443105402,1.8100722442897372,1.4064871620104027,0.22986890348523425,-1.8800871957240703,-1.8580077145011904,-1.9727562479658227,-1.8800871957240703,1.585279983280195,1.4227335694957488,-2.009440028161805,-1.8794470767025069,-3.1912441145028185,-2.5733682324730878,-3.3477724406841545,1.0601140460772975,0.4401372227875069,0.18508866257207307,0.0,-2.7352096703980395,-2.6734580178956096,-1.5459414751082448,-1.4794246961015751,-1.4858140936175421,-1.7088459236580025,-2.1263154952248584,0,01/08/2016
544,Dallas Mavericks,Milwaukee Bucks,0.649638665389928,-0.1831814104472439,-1.106544174562588,0.6403035552324705,-1.4479922684347302,2.6397668315686023,3.118771078357601,-0.056305517580380215,0.35917287312939306,-0.3061697220788013,1.3373727058000342,-1.3175163722828669,1.7375674792723972,0.4883941220206219,-0.6434907659737623,-2.5090634259416973,-1.6760917492690273,-2.478603672947604,-1.8100722442897388,-1.2410180841268266,1.302590453083009,0.6691835781390735,0.777329758107641,0.8014322257361131,0.6691835781390735,-0.4722110588494229,-0.6757984455104776,0.7489731014057637,0.7862992871918653,-0.2742475410900862,1.2009051751541078,-0.4565144237296586,-1.766856743462164,1.8705831968469044,-0.3701773251441461,-2.5090634259416964,0.15780055790757955,0.41587124722820706,-0.09369342273382786,0.13491608863819715,0.1340584144617376,0.5402536940774441,0.5746798635742868,0,01/08/2016
545,Cleveland Cavaliers,Minnesota Timberwolves,2.013879862708777,1.0990884626834505,1.4016226211126106,3.201517776162353,-0.2518247423364748,3.2850431681742616,3.402295721844656,1.3513324219291223,-2.8733829850351382,-2.099449522826069,-1.2520084905362023,0.7905098233697188,2.3891552839995454,2.2791725694295746,-0.04949928969029016,-1.115139300418531,-1.1523130776224562,-0.6759828198948017,-0.974654285386782,0.1654690778835763,-0.3064918713136475,1.5295624643178856,1.87696697689406,1.1713240222297054,1.5295624643178856,-1.6190093446265852,-1.8139853011070781,1.5710167492901386,1.8794470767025069,-0.7978110286257052,0.6290455679378655,-0.15217147457655467,0.58895224782072,2.200686113937535,1.5424055214339425,-1.115139300418533,1.3676048351990229,0.5346916035791234,-0.9837809387052447,-1.1072423826169095,-1.1059819193092957,-1.1803368751039809,0.8907537885401445,1,01/08/2016
546,Toronto Raptors,Washington Wizards,1.0807625069668807,2.6561304514849984,-0.5163872814625432,0.19209106656973932,-0.5666056702570683,0.2933074257298447,0.11813526811960608,0.6756662109645626,3.3522801492076613,2.4930963083559554,1.3373727058000342,1.4931852219205832,1.737567479272397,2.2791725694295746,-2.326466615443602,-0.5575696502092655,-0.4190229373172555,2.027948459684403,1.8100722442897372,0.0,2.4519349705091886,1.5295624643178851,1.0048409068220725,1.2637969713531023,1.5295624643178851,-0.3035642521174821,-0.10670501771218016,0.9133818309826388,0.9397235383512536,-2.6926122216117525,-1.486834978762229,-2.4347435932248414,1.9631741594024048,-0.05501715284843833,1.8508866257207308,-0.5575696502092639,-0.3682013017843523,0.4752814254036651,-2.4828757024465764,-2.7029740516824448,-2.6979255910423667,-2.6777791793403747,0.8045518090040015,1,01/08/2016
547,Denver Nuggets,Memphis Grizzlies,-0.649638665389928,-1.1906791679070725,-0.07376961163750695,-0.3201517776162353,0.1259123711682374,0.9972452474814716,1.1340985739482177,0.3941386230626615,-0.8380700373019143,-0.5686009124320603,-0.4837305531617145,0.0,1.3755742544239806,1.0853202711569394,0.6929900556640523,1.0222110253836538,-1.7808474835983432,0.5633190165790009,0.6961816324191299,-1.158283545185037,-0.6129837426272977,0.06373176934657951,-0.15167409914295438,0.030824316374468582,0.06373176934657951,0.3372936134638721,0.39125173161133403,-0.14614109295722222,-0.17260228255431187,0.9723321911375756,-0.05718596072162425,0.6847716355944853,0.23558089912828886,1.2653945155140824,1.1105319754324383,1.0222110253836527,0.6312022316303182,0.4158712472282069,1.1711677841729138,1.1118946615354637,1.1115676865785296,1.1744645523422697,-0.1149359727148574,0,01/08/2016
