,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
1737,Toronto Raptors,Charlotte Hornets,1.898618515932311,-1.3245199411815387,0.5161020448150644,2.0347551268877395,1.659175617407196,-1.7705914037950237,1.7985271884520606,1,03/04/2018
1738,San Antonio Spurs,Memphis Grizzlies,1.9220712813946608,2.4180002510271947,-1.6280397762929115,1.8200841363145184,1.0717306889849714,-2.090590058145145,0.31694250210557684,1,03/05/2018
1739,Los Angeles Lakers,Portland Trail Blazers,-0.9234150284280396,-0.4454210988734326,1.4245348042562984,-0.7962868096376017,-0.5673868353449829,0.5782483139550403,-0.21129500140371785,0,03/05/2018
1740,Chicago Bulls,Boston Celtics,-2.387198851269525,-0.31815792776673635,-0.20350497203661333,-2.343358325504942,-1.1662951615424677,2.9357222093102138,-1.1092987573695188,0,03/05/2018
1741,Cleveland Cavaliers,Detroit Pistons,0.827653469924391,-1.2726317110669456,0.10175248601830666,0.20475946533538328,1.5760745426249554,1.823706220935128,2.218597514739032,1,03/05/2018
1742,Miami Heat,Phoenix Suns,1.5869058266318912,0.5726842699801246,0.0,1.774582032906655,0.5673868353449829,-2.446435174425176,0.7923562552639419,1,03/05/2018
1743,Indiana Pacers,Milwaukee Bucks,0.21204345097236416,1.7180528099403738,-0.5087624300915351,0.4550210340786296,0.315214908524991,-0.35584511628002424,-0.31694250210557673,1,03/05/2018
1744,Utah Jazz,Orlando Magic,1.4159030435896611,1.3362632966202936,0.2035049720366133,1.3195609988280257,-0.09456447255749643,-2.579877093030184,0.15847125105278834,1,03/05/2018
1745,Golden State Warriors,Brooklyn Nets,3.144652112871311,-1.0271805983002131,0.3079220661750379,2.8194109226600315,2.9154999700978985,-1.229146616997584,3.6911864995914776,1,03/06/2018
1746,LA Clippers,New Orleans Pelicans,-0.2231688596231248,0.8345842361189204,0.0,0.09022114952512104,0.1880967722643788,-0.17559237385679413,-0.4745811213760479,0,03/06/2018
1747,Portland Trail Blazers,New York Knicks,1.4810297047716494,0.7703854487251608,-1.2316882647001566,1.105209081682732,0.5015913927050133,-1.3608408973901809,0.21092494283379906,1,03/06/2018
1748,Dallas Mavericks,Denver Nuggets,-1.7515374134057415,-1.861764834419133,-2.6686579068503367,-0.92476678263249,-1.5674731022031718,-0.5267771215703887,-1.0546247141689893,1,03/06/2018
1749,Charlotte Hornets,Philadelphia 76ers,-0.7438961987437513,-0.3209939369688164,-4.516190303900569,-0.4962163223881654,0.2194462343084405,1.5803313647111783,-1.2128184212943387,0,03/06/2018
1750,Toronto Raptors,Atlanta Hawks,2.792992091646992,1.4765721100565532,-2.4633765294003096,2.977297934328993,2.445258039436947,-2.4143951405309707,1.3182808927112382,1,03/06/2018
1751,Washington Wizards,Miami Heat,0.2164061669072725,-0.6419878739376325,-0.6158441323500774,0.4059951728630445,0.9091343992778412,0.5267771215703949,0.5273123570844976,1,03/06/2018
1752,Oklahoma City Thunder,Houston Rockets,-1.4945550902033549,1.5407708974503171,0.5132034436250648,-1.3758725302580952,-1.7869193365116125,-0.043898093464197034,-2.7947554925478317,0,03/06/2018
1753,Los Angeles Lakers,Orlando Magic,0.8800764079738745,2.470198901609041,0.7273284257834679,0.6271435207578521,-0.21928527933102832,-1.4446634520429311,-0.5753325556806071,1,03/07/2018
1754,Chicago Bulls,Memphis Grizzlies,0.3157526043875736,1.4951203878159978,-1.9741771556979848,-0.3359697432631352,-0.03132646847585918,0.5253321643792495,-0.5230295960732793,1,03/07/2018
1755,Detroit Pistons,Toronto Raptors,-1.8609249237310168,0.3250261712643477,0.8312324866096774,-2.26219627130511,-2.1615263248344148,1.3571080913130618,-1.830603586256472,0,03/07/2018
1756,Indiana Pacers,Utah Jazz,0.3157526043875729,-0.3250261712643477,-1.1429446690883076,-0.04479596576841805,0.8771411173241087,1.3133304109481208,0.15690887882197796,0,03/07/2018
1757,Milwaukee Bucks,Houston Rockets,-1.7668709564666338,-2.015162261838952,0.3117121824786301,-2.1054103911156465,-2.2868321987378564,0.7442205662039363,-1.5167858286125098,0,03/07/2018
1758,Sacramento Kings,New Orleans Pelicans,-1.8407705021743637,-0.3250261712643477,-0.10390406082620944,-1.9710224938103924,-1.722955766172358,1.3133304109481203,-2.2490272631150954,0,03/07/2018
1759,Denver Nuggets,Cleveland Cavaliers,-0.26872562075538103,1.4301151535631274,1.246848729914519,0.15678588018946304,-0.25061174780688755,-0.5691098447441905,-0.7845443941099189,0,03/07/2018
1760,Golden State Warriors,San Antonio Spurs,1.3571370877918012,-1.8818641176652784,1.5554852178114775,1.2108691098707227,2.399088111913941,0.9602690991410474,3.6973364313793455,1,03/08/2018
1761,Miami Heat,Philadelphia 76ers,-0.2206183443208348,-1.1031617241486065,-1.9702812758945412,-0.5381640488314325,-0.5050711814555651,0.5674317404015298,-0.8451054700295604,1,03/08/2018
1762,Minnesota Timberwolves,Boston Celtics,-0.7755069073096005,-1.7520803854124989,-1.2443881742491816,-0.3587760325542884,1.7361821862535114,3.0554016790851666,0.7922863781527124,0,03/08/2018
1763,Charlotte Hornets,Brooklyn Nets,0.8223047379231108,0.5840267951374979,-2.5924753630191297,0.8296695752817917,0.8523076187062701,-0.17459438166200575,-0.15845727563054368,0,03/08/2018
1764,Oklahoma City Thunder,Phoenix Suns,1.8251153939269051,1.6222966531597194,-0.8295921161661223,2.511432227880018,1.8624499816174052,-2.269726961606125,0.475371826891631,1,03/08/2018
1765,LA Clippers,Cleveland Cavaliers,-0.3607887085085368,0.8475064194941951,0.7260726137537588,0.13431619682981966,-0.6310827878699652,-1.304666781731728,-0.9079416021555284,1,03/09/2018
1766,Detroit Pistons,Chicago Bulls,0.6814897827383485,-0.195578404498659,0.2074493182153585,1.0521435418335874,0.7888534848374565,-1.043733425385385,0.3738583067699235,1,03/09/2018
1767,Portland Trail Blazers,Golden State Warriors,-1.23603539026073,1.825398441987504,-1.3484205683998345,-1.3655480011031669,-2.0825731999708883,-0.2609333563463432,-3.4181330904678666,1,03/09/2018
1768,Indiana Pacers,Atlanta Hawks,1.7438120911245965,1.1734704269919631,-1.9707685230459135,1.3431619682981966,1.199057296952933,-0.9567556399366021,0.5874916249241655,1,03/09/2018
1769,Milwaukee Bucks,New York Knicks,1.02891594648731,-2.738097662981249,-1.0372465910767965,0.6044228857341885,0.6310827878699652,-0.2174444636219547,1.2817999089254462,1,03/09/2018
1770,Sacramento Kings,Orlando Magic,0.0,0.26077120599821346,-0.2074493182153604,-0.8730552793938277,-1.009732460591945,0.34791114179512617,-1.281799908925452,1,03/09/2018
1771,Denver Nuggets,Los Angeles Lakers,0.5679081522819569,-0.19557840449865904,0.0,0.5596508201242486,1.4514904121009229,1.0872223181097735,1.1749832498483253,1,03/09/2018
1772,Toronto Raptors,Houston Rockets,-0.42092015992662696,0.06519280149955453,-0.8297972728614359,-0.06715809841491005,-0.6626369272634616,-0.9567556399366018,-1.174983249848331,1,03/09/2018
1773,Memphis Grizzlies,Utah Jazz,-1.7170870016054458,-0.9126992209937498,0.7260726137537568,-1.567022296347896,-0.8519617636244539,1.870022387148809,-0.9613499316940892,0,03/09/2018
1774,New Orleans Pelicans,Washington Wizards,0.16703180949469332,-0.7171208164950907,0.0,-0.1567022296347896,0.09466241818049836,0.3914000345195209,0.8011249430784017,0,03/09/2018
1775,LA Clippers,Orlando Magic,1.6360677810651874,1.6338958726384878,0.0,1.2352055140092972,1.0012911096544266,-1.0419184637184091,0.5818165648601483,1,03/10/2018
1776,Miami Heat,Washington Wizards,-0.3084390079057315,0.6535583490553951,0.5188158084301936,-0.4491656414579262,-0.9074200681243206,-0.4341326932160054,-0.5818165648601542,1,03/10/2018
1777,Dallas Mavericks,Memphis Grizzlies,0.20786107054516711,-0.26142333962215725,-2.905368527209084,0.516540487676615,0.7509683322408209,-0.1302398079648004,0.3702469049110073,1,03/10/2018
1778,Charlotte Hornets,Phoenix Suns,0.9387274153652712,1.2417608632052497,-2.6978422038370065,1.841579129977498,1.4706463173049389,-1.2155715410048138,0.4760317348855806,1,03/10/2018
1779,Oklahoma City Thunder,San Antonio Spurs,-0.013410391648075335,-0.06535583490554031,0.6225789701162321,0.0,0.8135490265942191,0.9550919250752128,-0.052892414987286814,1,03/10/2018
1780,Los Angeles Lakers,Cleveland Cavaliers,-0.9317487637565358,1.7653227227157058,1.4456169354076651,-0.42691196572281703,-1.6289763607447758,-1.5043664588029868,-1.910202344146449,1,03/11/2018
1781,New York Knicks,Toronto Raptors,-2.507007465071543,0.5884409075719004,2.065167050582378,-2.6962860993020024,-2.2241792617861376,2.0631311435012383,-1.591835286788707,0,03/11/2018
1782,Brooklyn Nets,Philadelphia 76ers,-1.5350393302176029,-1.0461171690167097,-1.9619086980532607,-1.303204947995968,-0.5325499640896345,1.8052397505635795,-1.008162348299512,0,03/11/2018
1783,Boston Celtics,Indiana Pacers,0.8110906504643227,1.373028784334437,0.20651670505823705,0.6516024739979838,-0.4072440901861928,-1.891203548209472,-0.42448940981032335,0,03/11/2018
1784,Atlanta Hawks,Chicago Bulls,-0.2346129980681928,-2.092234338033424,2.0651670505823776,0.2696286099302001,0.4385705586620521,0.12894569646883236,0.9551011720732276,0,03/11/2018
1785,Dallas Mavericks,Houston Rockets,-3.130407717081312,-1.0461171690167097,-1.3423585828785445,-2.471595591026836,-2.8507086313033545,0.5587646846982572,-2.546936458861934,0,03/11/2018
1786,Denver Nuggets,Sacramento Kings,1.5216328731851347,1.7653227227157011,0.9293251727620704,2.022214574476501,2.349485135689579,-0.5587646846982509,1.9632635203727395,1,03/11/2018
1787,Minnesota Timberwolves,Golden State Warriors,-1.3808650743442192,-0.19614696919063185,-2.6847171657570907,-1.2133287446859011,-0.5012234956137793,1.5043664588029868,-2.3877529301830687,1,03/11/2018
1788,New Orleans Pelicans,Utah Jazz,0.26812914064936244,-1.0461171690167144,-0.4130334101164759,-0.3819738640677837,0.7518352434206672,1.8052397505635855,0.8489788196206408,0,03/11/2018
1789,Houston Rockets,San Antonio Spurs,1.5225041844712868,-1.502686294219206,0.1036241131494402,1.3737034508485002,2.612638555663573,0.9696799498209574,2.7263108971799093,1,03/12/2018
1790,Portland Trail Blazers,Miami Heat,0.4627876155441354,1.1106811739881086,-0.9326170183449659,0.4874431599784999,0.6610290321558422,-0.12647999345491234,-0.05345707641529246,1,03/12/2018
1791,Memphis Grizzlies,Milwaukee Bucks,-1.7237161912296068,1.110681173988104,1.347113470942727,-1.1299818708592495,-1.5738786479901048,0.16863999127320656,-1.6037122924587677,0,03/12/2018
1792,Oklahoma City Thunder,Sacramento Kings,1.7505444587973826,2.6787016549124933,0.10362411314944026,2.5258418289794995,1.9516095235077304,-2.27663988218834,0.6949419933988019,1,03/12/2018
1793,Philadelphia 76ers,Indiana Pacers,-0.1868956837810256,1.8365211766247675,3.126134796017465,0.1105749604602378,-0.4727478606580564,-1.0562899796249596,0.15996819747927746,0,03/13/2018
1794,San Antonio Spurs,Orlando Magic,1.6887359998785585,3.017141933026408,-0.8336359456046581,1.5259344543512812,0.09454957213161043,-2.6618507486549032,-0.5332273249309445,1,03/13/2018
1795,Los Angeles Lakers,Denver Nuggets,-0.6474600473842694,0.19677012606693767,0.1042044932005819,-0.641334770669379,-1.5127931541057795,-0.9717867812549617,-1.1731001148480722,1,03/13/2018
1796,Chicago Bulls,LA Clippers,-1.3750182449604074,0.5247203361785037,-1.0420449320058216,-1.614394422719471,-1.7964418705006149,0.8450319836999677,-1.8662956372583002,0,03/13/2018
1797,New York Knicks,Dallas Mavericks,0.3003680632195064,1.5085709665132063,2.3967033436133893,-0.26537990510457066,0.06303304808774167,0.5915223885899797,-0.10664546498618888,0,03/13/2018
1798,Phoenix Suns,Cleveland Cavaliers,-1.9824292172487412,0.6559004202231321,1.354658411607569,-1.9240043120081367,-2.4582888754218923,0.38026439266498796,-2.559491159668528,0,03/13/2018
1799,Brooklyn Nets,Toronto Raptors,-2.8635088693592943,0.4591302941561942,2.0840898640116428,-2.89706396405823,-2.4898053994657654,2.0703283600649174,-1.5996819747928277,0,03/13/2018
1800,Utah Jazz,Detroit Pistons,0.6474600473842694,-0.2623601680892519,1.0420449320058216,0.7740247232216643,0.09454957213161486,-1.3097995747349476,1.0664546498618892,1,03/13/2018
1801,Atlanta Hawks,Oklahoma City Thunder,-1.875631683659584,-3.017141933026408,1.354658411607569,-1.8134293515478996,-1.3867270579303006,1.7323155665849317,0.3732591274516612,0,03/13/2018
1802,Washington Wizards,Minnesota Timberwolves,-0.04672392094525663,0.3279502101115659,1.97988537081106,-0.28749489719661825,-1.3236940098425591,-1.0562899796249596,-0.37325912745165535,0,03/13/2018
1803,New Orleans Pelicans,Charlotte Hornets,0.9545029564530976,-1.967701260669396,2.0840898640116428,0.22114992092047556,0.15758262021935213,-0.33801279347998586,1.706327439779017,1,03/13/2018
1804,Golden State Warriors,Los Angeles Lakers,1.968277161929052,-1.3247961938312842,0.0,1.9811125765825082,2.4965610778570984,-0.3315635249479154,3.5056756054650893,1,03/14/2018
1805,Boston Celtics,Washington Wizards,0.8454344856608007,1.3247961938312842,-0.5085355342676264,0.6748845041105247,-0.4056911751517776,-1.8650448278320308,-0.4249303764200115,0,03/14/2018
1806,Orlando Magic,Milwaukee Bucks,-1.6050045313716768,0.4636786678409512,0.4068284274141015,-1.0232119901030536,-0.7801753368303431,0.8289088123697914,-0.9560933469450199,1,03/14/2018
1807,Sacramento Kings,Miami Heat,-1.4530905222295014,-1.5897554325975398,-0.7119497479746763,-1.7851783657117104,-0.8113823503035597,2.1966083527799523,-1.0623259410500288,1,03/14/2018
1808,San Antonio Spurs,New Orleans Pelicans,-0.152976312877955,2.4662509352650144,-0.6069606594493007,0.5685559067202126,-0.6274540305059993,-1.9102807664905448,-1.5413426194136932,1,03/15/2018
1809,New York Knicks,Philadelphia 76ers,-1.2770196553290216,-1.066486890925407,-1.820881978347904,-1.3120520924312598,-0.4392178213542014,1.9518086092403424,-1.1161446554375003,0,03/15/2018
1810,Houston Rockets,LA Clippers,1.5297631287795566,-0.06665543068283912,-0.6069606594493024,1.6838001852867834,1.7254985838914982,-0.6644454839967097,1.4881928739166748,1,03/15/2018
1811,Portland Trail Blazers,Cleveland Cavaliers,0.1995343211451598,2.599561796630688,0.10116010990821643,0.5248208369725039,-0.9411810457589992,-2.2009756657391133,-1.6476421104077412,1,03/15/2018
1812,Utah Jazz,Phoenix Suns,1.8889249068408438,0.5998988761455427,-0.10116010990821643,2.62410418486252,1.0352991503348978,-3.4883387909827404,1.4881928739166752,1,03/15/2018
1813,Indiana Pacers,Toronto Raptors,-1.0508807580311736,-0.4665880147798692,0.6069606594493008,-1.596330045791366,-1.4431442701637966,1.1627795969942452,-0.7972461824553556,0,03/15/2018
1814,Atlanta Hawks,Charlotte Hornets,-0.877951013038702,-2.3995955045821704,3.23712351706294,-0.9840390693234448,-0.9411810457589992,0.4983341129975351,0.3720482184791688,0,03/15/2018
1815,Denver Nuggets,Detroit Pistons,0.6385098276645107,0.26662172273135176,1.213921318898603,0.5904234415940669,1.6000077777902966,1.0797239114946606,1.5944923649107168,1,03/15/2018
1816,Memphis Grizzlies,Chicago Bulls,-0.492184658824727,-1.6663857670709543,1.92204208825612,0.043735069747708584,-0.21960891067710064,-0.3737505847481528,0.3720482184791687,0,03/15/2018
1817,Philadelphia 76ers,Brooklyn Nets,1.6083737719923983,1.1910108369549932,1.9375098319296018,1.45577819251975,0.6305302807115373,-1.873066666836844,1.0671174861536123,1,03/16/2018
1818,Golden State Warriors,Sacramento Kings,2.9519946597062114,0.8601744933563835,1.2236904201660626,3.433029170419709,3.3733370018067257,-1.9952231885870717,4.375181693229829,0,03/16/2018
1819,Los Angeles Lakers,Miami Heat,-0.4368422590596636,0.3308363435986097,0.40789680672202144,-0.3259204908626306,0.06305302807115465,0.4479072464175087,-0.2134234972307236,0,03/16/2018
1820,Orlando Magic,Boston Celtics,-2.4622018237908314,-2.646690748788878,0.9177678151245476,-1.955522945175784,-0.4098446824625028,2.9724753625888973,0.053355874307680906,0,03/16/2018
1821,Toronto Raptors,Dallas Mavericks,2.8196182175669198,1.323345374394439,0.6118452100830312,2.4552676978318173,2.3644885526682646,-1.425159420419335,1.5473203549227406,1,03/16/2018
1822,Oklahoma City Thunder,LA Clippers,0.2250399516367959,1.323345374394439,-0.2039484033610098,0.43456065448350745,0.06305302807115015,-0.6922202899179638,-1.1204733604612933,1,03/16/2018
1823,San Antonio Spurs,Minnesota Timberwolves,-0.09913449403326093,2.0470278377846807,1.253469150080556,0.06536845958687842,-2.0130520870281363,-2.688460705619935,-1.2918777090834659,1,03/17/2018
1824,Chicago Bulls,Cleveland Cavaliers,-1.4605815454233757,1.650828901439258,-0.31336728752013804,-1.3073691917375692,-2.296137536766465,-0.407342531154536,-2.7452401318023725,0,03/17/2018
1825,New York Knicks,Charlotte Hornets,-0.5749800653929127,-0.3961989363454182,2.7158498251745407,-0.7626320285135818,-0.786348471495365,0.16293701246181092,-0.05382823787847802,1,03/17/2018
1826,Phoenix Suns,Golden State Warriors,-3.192130707870997,0.0,0.0,-3.704212709923112,-3.4913872134394186,2.2403839213499483,-4.306259030278235,0,03/17/2018
1827,Brooklyn Nets,Dallas Mavericks,-0.0991344940332608,1.5847957453816917,2.506938300161112,-0.4357897305791897,-0.09436181657944287,0.6517480498472552,-0.05382823787847802,1,03/17/2018
1828,Portland Trail Blazers,Detroit Pistons,1.1697870295924773,1.3206631211514064,-0.10445576250671268,0.9587374072742172,0.786348471495365,-0.6924823029627123,0.6997670924202141,1,03/17/2018
1829,Utah Jazz,Sacramento Kings,1.559716039456636,1.3866962772089777,0.7311903375469905,2.4622119777724207,0.9750721046542508,-3.258740249236288,1.5610188984758622,1,03/17/2018
1830,Milwaukee Bucks,Atlanta Hawks,1.5795429382632888,-0.5942984045181368,-1.4623806750939832,1.0676848399190144,0.9750721046542554,-0.7739508091936148,1.076564757569554,1,03/17/2018
1831,Washington Wizards,Indiana Pacers,-0.09913449403326093,0.13206631211514253,0.9401018625604158,-0.04357897305791897,0.03145393885981729,0.16293701246181092,0.161484713635434,1,03/17/2018
1832,Memphis Grizzlies,Denver Nuggets,-1.8901643529008396,-1.650828901439258,0.20891152501342536,-1.5252640570271636,-2.421953292205725,-0.2444055186927251,-1.6686753742328122,1,03/17/2018
1833,New Orleans Pelicans,Houston Rockets,-1.4539725791544922,-0.9904973408635548,0.5222788125335652,-1.9174748145484344,-2.0759599647477662,0.855419315424529,-1.1842212333265159,0,03/17/2018
