,Home,Away,W_PCT,REB,TOV,PLUS_MINUS,OFF_RATING,DEF_RATING,TS_PCT,Result,Date
659,Utah Jazz,Portland Trail Blazers,-0.2477852864646365,-1.5517346996119874,0.3037573591676226,0.18383862786314328,-0.22040276046739987,-0.6505229506680367,0.5809802026490706,0,02/23/2018
660,Indiana Pacers,Atlanta Hawks,1.8690090179046848,0.8069020437982317,-1.923796608061617,1.2638905665591098,1.1964721282516178,-0.7372593440904367,0.7394293488260839,1,02/23/2018
661,Denver Nuggets,San Antonio Spurs,-0.2902627641442877,-0.8069020437982317,1.215029436670494,-0.4825763981407512,1.0705276936988186,2.4719872125385405,1.0035112591211162,1,02/23/2018
662,Washington Wizards,Charlotte Hornets,1.0973348400576746,-1.8000122515499044,1.5187867958381185,0.5285360551065369,0.4408055209348042,-0.4336819671120245,1.1619604052981412,0,02/23/2018
663,Toronto Raptors,Milwaukee Bucks,1.1185735788975002,2.110359191472302,-0.7087671713911212,1.9762652495287896,1.416874888719022,-1.6913596717368975,0.2112655282360256,0,02/23/2018
664,Memphis Grizzlies,Cleveland Cavaliers,-1.9468843936507128,0.3724163279068777,1.215029436670494,-0.9191931393157162,-2.172541496035832,-1.084204917780061,-2.165471664419257,0,02/23/2018
665,New Orleans Pelicans,Miami Heat,0.19114864955843386,-1.3034571476740702,-0.5062622652793729,0.252778113311822,1.1334999109752204,1.0408367210688612,1.4260423155931674,1,02/23/2018
666,Philadelphia 76ers,Orlando Magic,1.720643420347206,2.8624261047365787,2.4095881882830428,1.4186880085398454,0.03120266520877629,-2.7389168527736034,0.42150179103724256,1,02/24/2018
667,Golden State Warriors,Oklahoma City Thunder,1.382156190114969,-1.7423463246222677,1.4055931098317744,1.0296929094240816,1.435322599603794,0.17670431308217086,3.6881406715759177,1,02/24/2018
668,New York Knicks,Boston Celtics,-1.9956642949108987,-0.3111332722539758,1.3051936019866497,-1.3958059438859771,-0.12481066083510968,2.4296843048798134,-0.2107508955186242,0,02/24/2018
669,Phoenix Suns,Portland Trail Blazers,-1.82642067979478,-1.5556663612698791,1.104394586296395,-2.356852659348453,-1.3729172691862326,2.4296843048798134,-0.9483790298338092,0,02/24/2018
670,Miami Heat,Memphis Grizzlies,1.3539489209289488,1.182306434565107,-0.2007990156902528,0.7779901982315282,0.24962132167022355,-1.1044019567635517,0.3161263432779364,1,02/24/2018
671,Utah Jazz,Dallas Mavericks,1.4315189111905031,0.9956264712127236,2.1083896647476648,0.9839287801163444,0.21841865646144734,-1.4578105829278931,0.7376281343151847,1,02/24/2018
672,Sacramento Kings,Los Angeles Lakers,-0.7333889988365138,-2.115706251327035,-0.8031960627610136,-1.3271597499243721,-0.6240533041755614,1.6786909742805969,-0.4215017910372484,0,02/24/2018
673,Minnesota Timberwolves,Chicago Bulls,1.6642288819751665,-1.1823064345651075,-0.8031960627610137,1.9449754955788203,2.8394425339988074,0.2650564696232561,1.8440703357879562,1,02/24/2018
674,Cleveland Cavaliers,San Antonio Spurs,0.1388858518103072,-2.682590265095353,0.202566978777834,-0.5907476001640347,1.3792166419886072,3.0763607597965343,2.0487409237666423,0,02/25/2018
675,Milwaukee Bucks,New Orleans Pelicans,0.1180529740387603,-0.998173121895947,-0.6077009363334984,-0.04544212308954113,0.031345832772470994,0.0,-0.262659092790596,0,02/25/2018
676,Denver Nuggets,Houston Rockets,-1.506911492141831,0.8734014816589519,1.4179688514448303,-1.7949638620368749,-1.5359458058509443,1.1865962930643787,-1.681018193859814,0,02/25/2018
677,Charlotte Hornets,Detroit Pistons,-0.29166028880164463,1.1853305822514395,-1.1141183832780808,0.04544212308954113,0.3448041604971496,0.5273761302508357,-0.1575954556743575,1,02/25/2018
678,Washington Wizards,Philadelphia 76ers,0.10416438885772956,-1.9339604236733965,-2.7346542135007454,-0.09088424617908236,0.5955708226768996,1.2305443039186126,-0.15759545567435174,1,02/25/2018
679,New York Knicks,Golden State Warriors,-2.598366008389448,0.938545658482514,-0.30613307435745885,-2.454764077496601,-2.692242679215451,0.9218844666689988,-3.6474894663942368,0,02/26/2018
680,Boston Celtics,Memphis Grizzlies,2.6331035218705896,1.877091316965028,-1.5306653717873,1.9319902461778808,0.8452389806839221,-2.63395561905429,0.3700351632573869,1,02/26/2018
681,Brooklyn Nets,Chicago Bulls,-0.15284505931702652,0.12513942113100365,1.6327097299064548,0.36366875222171857,0.34435662176011417,-0.3511940825405707,0.528621661796267,1,02/26/2018
682,Utah Jazz,Houston Rockets,-1.827193209108088,-0.2502788422620029,0.7143105068340745,-1.659238682011592,-2.754852974080928,-0.7901866857162857,-1.9559001486461818,0,02/26/2018
683,Atlanta Hawks,Los Angeles Lakers,-0.8614903343323304,-2.3150792909235323,0.0,-0.5000445343048633,0.06261029486547652,1.1852800285744254,0.5286216617962669,0,02/26/2018
684,Dallas Mavericks,Indiana Pacers,-1.917510744159057,-0.8134062373515147,-0.8163548649532257,-1.0455476626374414,-1.252205897309513,0.13169778095271326,-1.0043811574129011,1,02/26/2018
685,Sacramento Kings,Minnesota Timberwolves,-1.9591957603364285,-0.5631273950895076,2.0408871623830667,-2.5229519685381736,-3.0365993009755696,0.6145896444459972,-1.9030379824665555,0,02/26/2018
686,Toronto Raptors,Detroit Pistons,1.611820625525005,-0.2502788422620073,-0.8163548649532256,2.045636731247168,2.003529435695218,-1.0535822476217185,1.638727151568422,1,02/26/2018
687,Oklahoma City Thunder,Orlando Magic,1.7507706794495748,2.878206686013044,-0.30613307435745896,1.659238682011592,0.9078492755493986,-1.931567453973148,-0.6872081603351471,1,02/26/2018
688,New Orleans Pelicans,Phoenix Suns,1.8341407118043165,-0.813406237351515,-0.5102217905957667,2.045636731247168,1.596562519069627,-1.4925748507974332,2.220210979544316,1,02/26/2018
689,Cleveland Cavaliers,Brooklyn Nets,1.8210356201525837,-1.7271806069344475,-0.9237661985251168,0.9627216952664618,1.925737836857897,0.956510308377852,2.0935308778529933,1,02/27/2018
690,Miami Heat,Philadelphia 76ers,-0.2405141385107188,-1.048645368495913,-1.744891708325221,-0.5149441625843866,-0.4969646030601049,0.4782551541889292,-0.7327358072485439,1,02/27/2018
691,Portland Trail Blazers,Sacramento Kings,1.8347792852103384,2.4674008670492134,-0.6158441323500791,2.194109910142169,1.3355923707240238,-2.304320288364821,0.8897506230875246,1,02/27/2018
692,Milwaukee Bucks,Washington Wizards,-0.16492398069306358,-1.6654955852582165,-0.3079220661750396,-0.4253886560479715,-0.12424115076502733,0.521732895478829,0.418706175570594,0,02/27/2018
693,Denver Nuggets,LA Clippers,0.10994932046204288,0.8019052817909971,0.5132034436250646,0.0,0.4348440276775868,0.7825993432182466,-0.05233827194632496,0,02/27/2018
694,Charlotte Hornets,Chicago Bulls,0.8040044058786879,0.7402202601147659,-0.7184848210750899,1.432888104582641,1.3355923707240238,-0.7825993432182404,0.5233827194632499,1,02/27/2018
695,San Antonio Spurs,New Orleans Pelicans,0.1572352315558534,2.4931808400275837,-0.8198210841482451,0.6899891272296209,-0.4649378550550938,-1.9778730734998,-1.5224548027939258,0,02/28/2018
696,Boston Celtics,Charlotte Hornets,1.6065338876358908,-0.37397712600413857,1.1272539907038357,0.7790199823560238,-0.4029461410477515,-2.192859277141076,0.4199875318052225,1,02/28/2018
697,LA Clippers,Houston Rockets,-1.647551774128723,-0.12465904200138095,0.8198210841482451,-1.758359388746454,-1.8597514202203755,0.5589641294673325,-1.6274516857452372,0,02/28/2018
698,Orlando Magic,Toronto Raptors,-2.8165615391744137,-1.4335789830158592,1.4346868972594278,-2.9380182191712896,-1.9837348482350683,2.7518234066084144,-1.0499688295130505,0,02/28/2018
699,Detroit Pistons,Milwaukee Bucks,-0.5674140964841661,2.181533235024136,-0.20495527103706213,-0.2225771378160068,-0.681908854080805,-0.5159668887390785,-1.5749532442695786,1,02/28/2018
700,Atlanta Hawks,Indiana Pacers,-1.8594775210083507,-1.0596018570117205,2.0495527103706106,-1.4244936820224434,-1.3018259941542634,0.8599448145651288,-0.7874766221347864,1,02/28/2018
701,Dallas Mavericks,Oklahoma City Thunder,-1.7364238615298566,-2.680169403029651,-1.7421198038150183,-1.2686896855512386,-1.1468467091358991,0.8599448145651287,0.2624922073782641,0,02/28/2018
702,Washington Wizards,Golden State Warriors,-1.2305365947849385,-0.12465904200138095,-1.1272539907038357,-1.4690091095856448,-1.8287555632166992,0.3869751665543042,-2.782417398209593,0,02/28/2018
703,Memphis Grizzlies,Phoenix Suns,0.10254471623207806,-0.7479542520082769,0.20495527103706024,0.8903085512640272,0.1859751420220357,-1.332914462575947,0.5249844147565281,0,02/28/2018
704,Cleveland Cavaliers,Philadelphia 76ers,0.3962028606222721,-2.4950700717422785,-2.9425693021674117,-0.33521673221804554,1.4305566002924188,2.7150147353016942,1.1067247445493082,0,03/01/2018
705,Miami Heat,Los Angeles Lakers,0.6284597099525703,-0.6237675179355695,-0.30440372091386914,0.35756451436591524,-0.12439622611238575,-0.6568584037020225,0.3689082481831048,0,03/01/2018
706,Portland Trail Blazers,Minnesota Timberwolves,-0.13662167607664574,1.8089258020131505,1.5220186045693516,-0.33521673221804565,-1.6793490525171813,-1.6202507291316568,-1.0013223879255642,1,03/01/2018
707,Sacramento Kings,Brooklyn Nets,-0.19127034650730398,-1.8089258020131505,-0.5073395348564504,-1.0056501966541365,-0.5597830175057272,1.226135686910441,-0.6851153180543373,1,03/01/2018
708,Philadelphia 76ers,Charlotte Hornets,0.6724436817062232,0.37445901236600254,4.340762638648465,0.4269858101052975,-0.3774620755233613,-1.6756585474536725,1.062400017131264,1,03/02/2018
709,Chicago Bulls,Dallas Mavericks,0.15095674487282573,1.9347048972243432,1.03351491396392,-0.8314986828366321,-0.7234689780864401,0.7055404410331232,-0.8499200137050112,1,03/02/2018
710,Phoenix Suns,Oklahoma City Thunder,-1.845789289581367,-1.685065555647005,0.8268119311711366,-2.561914860631785,-1.9502207235373632,2.3371027109222275,-0.4780800077090688,0,03/02/2018
711,LA Clippers,New York Knicks,1.0018038523378423,-0.8113278601263354,-0.4134059655855683,0.7416069333407799,0.8807448428878402,-0.3527702205165616,1.062400017131258,1,03/02/2018
712,Orlando Magic,Detroit Pistons,-1.2351006398685729,-1.8098852264356744,0.7234604397747432,-0.876444557584558,0.03145517296027822,1.763851102582814,0.7436800119918848,1,03/02/2018
713,Utah Jazz,Minnesota Timberwolves,-0.5283486070548892,0.1872295061829991,2.06702982792784,-0.3595669979834085,-2.1074965883387637,-2.1607176006639435,-0.4780800077090629,1,03/02/2018
714,Milwaukee Bucks,Indiana Pacers,-0.1097867235438732,-1.6226557202526708,0.6201089483783534,-0.4494587474792605,-0.3460069025630831,0.2645776653874196,0.3187200051393792,0,03/02/2018
715,Atlanta Hawks,Golden State Warriors,-3.2112616636582896,-1.1857868724923382,0.0,-2.921481858615193,-2.9253310853060426,1.5874659923245302,-3.505920056533165,0,03/02/2018
716,Washington Wizards,Toronto Raptors,-0.933187150122922,-0.1872295061829991,1.1368664053603117,-1.573105616177412,-1.384027610252319,1.2346957718079687,-0.7968000128484419,0,03/02/2018
717,Memphis Grizzlies,Denver Nuggets,-1.6536625233795896,-1.560245884858341,0.3100544741891748,-1.2809574303158924,-2.107496588338764,-0.3968664980811357,-1.2217600197009475,0,03/02/2018
718,San Antonio Spurs,Los Angeles Lakers,0.9421480018001034,0.6247531994231847,-1.5450173717757436,1.1025200546420098,0.3798411136272422,-1.4981287312007956,0.053397126107756376,0,03/03/2018
719,Cleveland Cavaliers,Denver Nuggets,0.286740696200031,-1.561882998557962,-1.3390150555389768,-0.20250368350567524,0.22157398294922487,0.616876536376796,0.8543540177241008,0,03/03/2018
720,Orlando Magic,Memphis Grizzlies,0.07509875376667496,-0.5622778794808654,-0.9270104230654448,0.09000163711363329,0.9496027840681032,0.9693774143064008,0.7475597655085882,1,03/03/2018
721,Houston Rockets,Boston Celtics,0.6076171895667339,-0.9996051190770964,0.10300115811838262,1.0350188268067846,2.4689672385770716,1.5421913409419992,2.2426792965257594,1,03/03/2018
722,Miami Heat,Detroit Pistons,0.32770365280003594,0.06247531994231936,1.3390150555389786,0.022500409278408382,-0.3481876874916361,-0.3965634876708023,0.4271770088620504,1,03/03/2018
723,Portland Trail Blazers,Oklahoma City Thunder,0.020481478300002357,-0.24990127976927304,-0.3090034743551494,-0.2700049113409004,-0.6014150965764626,-0.13218782922359862,0.32038275664653776,1,03/03/2018
724,Sacramento Kings,Utah Jazz,-1.4337034810001577,-1.0620804390194158,-0.3090034743551494,-2.2050401092840195,-0.9812562102037092,2.8200070234368013,-1.44172240490942,0,03/03/2018
725,LA Clippers,Brooklyn Nets,1.5353449370716166,-0.6307237815150202,-0.4128816358520519,1.175636295535138,1.3148184137943788,-0.486912636043629,1.1637528866454492,1,03/04/2018
726,Milwaukee Bucks,Philadelphia 76ers,-0.17135546172674307,-3.658197932787116,-2.7869510420013466,-0.6104265380663217,0.3443572036128171,1.7263266187001505,0.3702850093871843,1,03/04/2018
727,Atlanta Hawks,Phoenix Suns,0.034271092345348635,-1.3875923193330462,0.3096612268890375,0.8817272216513536,0.5634936059118772,-0.8410309168026388,0.8463657357421491,1,03/04/2018
728,Dallas Mavericks,New Orleans Pelicans,-1.8643474235869624,-0.2522895126060071,-1.9611877702972451,-0.7234684895600849,-0.9078508095246944,0.0,-1.481140037548755,0,03/04/2018
729,Sacramento Kings,New York Knicks,-0.5414832590565076,-1.7660265882420547,-0.7225428627410911,-1.1982446858338909,-0.9078508095246944,1.1066196273718898,-0.6876721602904962,1,03/04/2018
730,Washington Wizards,Indiana Pacers,0.04112531081441834,0.18921713445450875,0.8257632717041018,0.0,-0.18783120197062875,-0.26558871056925104,-0.15869357545164708,0,03/04/2018
731,Toronto Raptors,Charlotte Hornets,1.898618515932311,-1.3245199411815387,0.5161020448150644,2.0347551268877395,1.659175617407196,-1.7705914037950237,1.7985271884520606,1,03/04/2018
732,San Antonio Spurs,Memphis Grizzlies,1.9220712813946608,2.4180002510271947,-1.6280397762929115,1.8200841363145184,1.0717306889849714,-2.090590058145145,0.31694250210557684,1,03/05/2018
733,Los Angeles Lakers,Portland Trail Blazers,-0.9234150284280396,-0.4454210988734326,1.4245348042562984,-0.7962868096376017,-0.5673868353449829,0.5782483139550403,-0.21129500140371785,0,03/05/2018
734,Chicago Bulls,Boston Celtics,-2.387198851269525,-0.31815792776673635,-0.20350497203661333,-2.343358325504942,-1.1662951615424677,2.9357222093102138,-1.1092987573695188,0,03/05/2018
735,Cleveland Cavaliers,Detroit Pistons,0.827653469924391,-1.2726317110669456,0.10175248601830666,0.20475946533538328,1.5760745426249554,1.823706220935128,2.218597514739032,1,03/05/2018
736,Miami Heat,Phoenix Suns,1.5869058266318912,0.5726842699801246,0.0,1.774582032906655,0.5673868353449829,-2.446435174425176,0.7923562552639419,1,03/05/2018
737,Indiana Pacers,Milwaukee Bucks,0.21204345097236416,1.7180528099403738,-0.5087624300915351,0.4550210340786296,0.315214908524991,-0.35584511628002424,-0.31694250210557673,1,03/05/2018
738,Utah Jazz,Orlando Magic,1.4159030435896611,1.3362632966202936,0.2035049720366133,1.3195609988280257,-0.09456447255749643,-2.579877093030184,0.15847125105278834,1,03/05/2018
739,Golden State Warriors,Brooklyn Nets,3.144652112871311,-1.0271805983002131,0.3079220661750379,2.8194109226600315,2.9154999700978985,-1.229146616997584,3.6911864995914776,1,03/06/2018
740,LA Clippers,New Orleans Pelicans,-0.2231688596231248,0.8345842361189204,0.0,0.09022114952512104,0.1880967722643788,-0.17559237385679413,-0.4745811213760479,0,03/06/2018
741,Portland Trail Blazers,New York Knicks,1.4810297047716494,0.7703854487251608,-1.2316882647001566,1.105209081682732,0.5015913927050133,-1.3608408973901809,0.21092494283379906,1,03/06/2018
742,Dallas Mavericks,Denver Nuggets,-1.7515374134057415,-1.861764834419133,-2.6686579068503367,-0.92476678263249,-1.5674731022031718,-0.5267771215703887,-1.0546247141689893,1,03/06/2018
743,Charlotte Hornets,Philadelphia 76ers,-0.7438961987437513,-0.3209939369688164,-4.516190303900569,-0.4962163223881654,0.2194462343084405,1.5803313647111783,-1.2128184212943387,0,03/06/2018
744,Toronto Raptors,Atlanta Hawks,2.792992091646992,1.4765721100565532,-2.4633765294003096,2.977297934328993,2.445258039436947,-2.4143951405309707,1.3182808927112382,1,03/06/2018
745,Washington Wizards,Miami Heat,0.2164061669072725,-0.6419878739376325,-0.6158441323500774,0.4059951728630445,0.9091343992778412,0.5267771215703949,0.5273123570844976,1,03/06/2018
746,Oklahoma City Thunder,Houston Rockets,-1.4945550902033549,1.5407708974503171,0.5132034436250648,-1.3758725302580952,-1.7869193365116125,-0.043898093464197034,-2.7947554925478317,0,03/06/2018
747,Los Angeles Lakers,Orlando Magic,0.8800764079738745,2.470198901609041,0.7273284257834679,0.6271435207578521,-0.21928527933102832,-1.4446634520429311,-0.5753325556806071,1,03/07/2018
748,Chicago Bulls,Memphis Grizzlies,0.3157526043875736,1.4951203878159978,-1.9741771556979848,-0.3359697432631352,-0.03132646847585918,0.5253321643792495,-0.5230295960732793,1,03/07/2018
749,Detroit Pistons,Toronto Raptors,-1.8609249237310168,0.3250261712643477,0.8312324866096774,-2.26219627130511,-2.1615263248344148,1.3571080913130618,-1.830603586256472,0,03/07/2018
750,Indiana Pacers,Utah Jazz,0.3157526043875729,-0.3250261712643477,-1.1429446690883076,-0.04479596576841805,0.8771411173241087,1.3133304109481208,0.15690887882197796,0,03/07/2018
751,Milwaukee Bucks,Houston Rockets,-1.7668709564666338,-2.015162261838952,0.3117121824786301,-2.1054103911156465,-2.2868321987378564,0.7442205662039363,-1.5167858286125098,0,03/07/2018
752,Sacramento Kings,New Orleans Pelicans,-1.8407705021743637,-0.3250261712643477,-0.10390406082620944,-1.9710224938103924,-1.722955766172358,1.3133304109481203,-2.2490272631150954,0,03/07/2018
753,Denver Nuggets,Cleveland Cavaliers,-0.26872562075538103,1.4301151535631274,1.246848729914519,0.15678588018946304,-0.25061174780688755,-0.5691098447441905,-0.7845443941099189,0,03/07/2018
754,Golden State Warriors,San Antonio Spurs,1.3571370877918012,-1.8818641176652784,1.5554852178114775,1.2108691098707227,2.399088111913941,0.9602690991410474,3.6973364313793455,1,03/08/2018
755,Miami Heat,Philadelphia 76ers,-0.2206183443208348,-1.1031617241486065,-1.9702812758945412,-0.5381640488314325,-0.5050711814555651,0.5674317404015298,-0.8451054700295604,1,03/08/2018
